timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.61000000,4.63900000,4.59000000,4.63300000,524562.00000000,1712015999999,2422939.77900000,3485,248668.00000000,1148948.13900000,0
2024-04-02,4.63300000,4.64900000,4.61100000,4.63100000,581195.00000000,1712102399999,2691381.17900000,4649,296403.00000000,1373141.58100000,0
2024-04-03,4.63100000,4.64900000,4.61200000,4.61900000,507416.00000000,1712188799999,2348697.33400000,4365,282674.00000000,1308788.25800000,0
2024-04-04,4.61900000,4.66900000,4.59500000,4.61300000,507404.00000000,1712275199999,2340417.77600000,3743,253706.00000000,1170950.18100000,0
2024-04-05,4.61400000,4.64000000,4.61000000,4.62100000,371005.00000000,1712361599999,1714923.82000000,3139,200355.00000000,926429.20800000,0
2024-04-06,4.62300000,4.64400000,4.61400000,4.61800000,224853.00000000,1712447999999,1039621.99600000,1705,120226.00000000,556090.91700000,0
2024-04-07,4.61700000,4.64000000,4.60800000,4.61700000,201025.00000000,1712534399999,927827.82300000,1643,98856.00000000,456390.32700000,0
2024-04-08,4.61700000,4.62300000,4.58900000,4.59000000,438718.00000000,1712620799999,2020862.37800000,2978,195606.00000000,901411.92400000,0
2024-04-09,4.59200000,4.61200000,4.58700000,4.59600000,382550.00000000,1712707199999,1758945.49300000,3063,199094.00000000,915661.43700000,0
2024-04-10,4.59500000,4.65600000,4.58800000,4.64800000,472609.00000000,1712793599999,2185618.64000000,3406,250645.00000000,1159139.24700000,0
2024-04-11,4.64800000,4.66700000,4.62900000,4.65200000,399563.00000000,1712879999999,1856763.84800000,2618,204546.00000000,950866.31900000,0
2024-04-12,4.65400000,4.86000000,4.63600000,4.75800000,970254.00000000,1712966399999,4602944.21300000,5988,549519.00000000,2609487.66900000,0
2024-04-13,4.75100000,4.96000000,4.73000000,4.93400000,1120973.00000000,1713052799999,5406782.31500000,8489,739508.00000000,3571926.51300000,0
2024-04-14,4.93500000,5.15300000,4.76300000,4.87700000,799497.00000000,1713139199999,3920212.33100000,6604,487654.00000000,2394638.97200000,0
2024-04-15,4.87600000,4.89600000,4.70000000,4.74000000,748415.00000000,1713225599999,3552603.04800000,5834,317830.00000000,1509326.43600000,0
2024-04-16,4.73900000,4.80000000,4.67900000,4.72000000,519452.00000000,1713311999999,2456590.53500000,4141,234284.00000000,1108330.29900000,0
2024-04-17,4.72100000,4.75000000,4.70000000,4.71500000,492388.00000000,1713398399999,2322340.75200000,3799,245267.00000000,1157155.23000000,0
2024-04-18,4.71400000,4.72500000,4.68500000,4.71600000,446988.00000000,1713484799999,2103166.22800000,3388,212851.00000000,1001950.42600000,0
2024-04-19,4.71400000,4.74000000,4.69800000,4.70200000,484316.00000000,1713571199999,2282525.26400000,3932,233725.00000000,1101928.49300000,0
2024-04-20,4.70200000,4.76100000,4.68300000,4.70700000,222925.00000000,1713657599999,1048476.59100000,2014,113173.00000000,532507.88500000,0
2024-04-21,4.70600000,4.71600000,4.68200000,4.70400000,218611.00000000,1713743999999,1028755.77200000,1993,112509.00000000,529626.02700000,0
2024-04-22,4.70400000,4.72700000,4.68200000,4.69200000,358063.00000000,1713830399999,1684701.18600000,2594,165736.00000000,780216.85100000,0
2024-04-23,4.69100000,4.70000000,4.66500000,4.67200000,243367.00000000,1713916799999,1139449.04000000,2053,125045.00000000,585656.68500000,0
2024-04-24,4.67100000,4.70500000,4.66000000,4.68100000,358849.00000000,1714003199999,1680881.41100000,2756,193385.00000000,906071.91800000,0
2024-04-25,4.68000000,4.68900000,4.66000000,4.66500000,283005.00000000,1714089599999,1322230.58800000,1950,137907.00000000,644506.22800000,0
2024-04-26,4.66500000,4.67800000,4.64100000,4.67100000,203841.00000000,1714175999999,951235.15200000,1614,89133.00000000,416188.18600000,0
2024-04-27,4.67100000,4.69600000,4.64700000,4.67300000,231634.00000000,1714262399999,1082343.84400000,2150,118546.00000000,554096.96300000,0
2024-04-28,4.67500000,4.67800000,4.66800000,4.66900000,157536.00000000,1714348799999,735972.20500000,1521,82621.00000000,386089.85200000,0
2024-04-29,4.66800000,4.67800000,4.64400000,4.67000000,273319.00000000,1714435199999,1274850.66800000,2153,149345.00000000,696710.70500000,0
2024-04-30,4.67000000,4.85000000,4.65500000,4.70800000,610834.00000000,1714521599999,2865692.98000000,4278,311998.00000000,1464515.51300000,0
