timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4.70900000,4.81000000,4.67900000,4.69800000,593744.00000000,1714607999999,2799579.69000000,4329,329681.00000000,1555610.88900000,0
2024-05-02,4.70000000,4.74800000,4.67000000,4.69600000,370412.00000000,1714694399999,1738844.04300000,2607,187030.00000000,878685.71400000,0
2024-05-03,4.69400000,4.71700000,4.64100000,4.68800000,324122.00000000,1714780799999,1514818.27700000,2120,146325.00000000,683704.46500000,0
2024-05-04,4.68800000,4.73000000,4.66500000,4.67800000,229557.00000000,1714867199999,1073835.20300000,1530,112752.00000000,527672.85100000,0
2024-05-05,4.68100000,4.69700000,4.65500000,4.66200000,141762.00000000,1714953599999,661851.66000000,1218,60959.00000000,284663.47800000,0
2024-05-06,4.66000000,4.66200000,4.63200000,4.64400000,277124.00000000,1715039999999,1286720.84700000,1906,121828.00000000,565769.82900000,0
2024-05-07,4.64400000,4.65400000,4.62000000,4.64100000,300715.00000000,1715126399999,1393292.21700000,1876,134448.00000000,623198.41500000,0
2024-05-08,4.64000000,4.64600000,4.60000000,4.63900000,300706.00000000,1715212799999,1392644.98900000,1909,136224.00000000,631454.51100000,0
2024-05-09,4.63700000,4.66000000,4.61500000,4.62100000,214046.00000000,1715299199999,990720.25000000,1542,101501.00000000,469900.71900000,0
2024-05-10,4.62200000,4.64900000,4.60000000,4.63300000,306092.00000000,1715385599999,1414102.91900000,1788,137165.00000000,634176.90400000,0
2024-05-11,4.63300000,4.63900000,4.61000000,4.63400000,154065.00000000,1715471999999,713254.67400000,1258,75466.00000000,349508.68400000,0
2024-05-12,4.63200000,4.64100000,4.61000000,4.62700000,155441.00000000,1715558399999,719809.74000000,1166,73193.00000000,339125.40600000,0
2024-05-13,4.62700000,4.65000000,4.61200000,4.61400000,266553.00000000,1715644799999,1233571.20600000,1889,130195.00000000,602828.75300000,0
2024-05-14,4.61200000,4.64000000,4.60900000,4.62600000,269214.00000000,1715731199999,1243716.09300000,2209,146366.00000000,676432.55300000,0
2024-05-15,4.62500000,4.63000000,4.58500000,4.59800000,323492.00000000,1715817599999,1488684.15500000,2194,145713.00000000,670711.09900000,0
2024-05-16,4.59900000,4.61400000,4.58000000,4.59100000,265666.00000000,1715903999999,1220638.15300000,1675,119820.00000000,550769.13000000,0
2024-05-17,4.59100000,4.61000000,4.56000000,4.59500000,199606.00000000,1715990399999,916854.05100000,1510,96770.00000000,444810.75800000,0
2024-05-18,4.59600000,4.60900000,4.56000000,4.59000000,167790.00000000,1716076799999,770299.98500000,1190,74768.00000000,343489.93100000,0
2024-05-19,4.59200000,4.60400000,4.54500000,4.57300000,161378.00000000,1716163199999,740211.39700000,1146,65106.00000000,299094.86600000,0
2024-05-20,4.57200000,4.60000000,3.66100000,4.55800000,518899.00000000,1716249599999,2339255.43400000,3404,161048.00000000,724586.30100000,0
2024-05-21,4.56000000,4.57300000,4.39200000,4.55000000,483373.00000000,1716335999999,2194846.99100000,2935,148284.00000000,674179.65000000,0
2024-05-22,4.54900000,4.58000000,4.20000000,4.54500000,428541.00000000,1716422399999,1936340.22000000,3861,185894.00000000,841325.27300000,0
2024-05-23,4.54700000,4.58300000,4.36500000,4.58000000,343626.00000000,1716508799999,1554491.48100000,2961,148466.00000000,672677.72500000,0
2024-05-24,4.58100000,4.64000000,4.39700000,4.57800000,446761.00000000,1716595199999,2037729.63400000,2745,236763.00000000,1082172.83300000,0
2024-05-25,4.57700000,4.58800000,4.52100000,4.57100000,217692.00000000,1716681599999,994610.52100000,1617,95344.00000000,435918.05300000,0
2024-05-26,4.57100000,4.57300000,4.50900000,4.56200000,201358.00000000,1716767999999,917445.27800000,1435,72859.00000000,332343.93200000,0
2024-05-27,4.56200000,4.56400000,4.36500000,4.53000000,275522.00000000,1716854399999,1244571.44700000,2197,118534.00000000,536167.68800000,0
2024-05-28,4.52200000,4.55700000,4.46100000,4.50500000,296413.00000000,1716940799999,1336392.53100000,2270,134336.00000000,606170.98600000,0
2024-05-29,4.50500000,4.59600000,4.39100000,4.54500000,372645.00000000,1717027199999,1680190.43100000,3246,167513.00000000,756671.30400000,0
2024-05-30,4.54500000,4.55600000,4.49800000,4.51300000,304354.00000000,1717113599999,1378036.15800000,2338,150559.00000000,682253.70800000,0
2024-05-31,4.51600000,4.57300000,4.47100000,4.51800000,209296.00000000,1717199999999,945950.92800000,1780,99717.00000000,451226.29400000,0
