timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.59400000,4.63400000,4.55000000,4.60200000,731302.00000000,1709337599999,3355624.52000000,5004,342422.00000000,1572680.14800000,0
2024-03-02,4.60200000,4.61600000,4.56300000,4.60300000,434012.00000000,1709423999999,1994217.48200000,4058,203247.00000000,934391.16900000,0
2024-03-03,4.60300000,4.62600000,4.58500000,4.60100000,439812.00000000,1709510399999,2024981.92400000,5181,220326.00000000,1014935.68500000,0
2024-03-04,4.60700000,4.61900000,4.58500000,4.59500000,624320.00000000,1709596799999,2872193.83800000,5743,322250.00000000,1483521.19600000,0
2024-03-05,4.59300000,4.61400000,4.53700000,4.59900000,1051757.00000000,1709683199999,4828130.03800000,8804,521766.00000000,2396978.44700000,0
2024-03-06,4.59900000,4.60300000,4.47900000,4.55200000,712220.00000000,1709769599999,3256154.55000000,6113,315573.00000000,1443655.79500000,0
2024-03-07,4.55100000,4.57800000,4.48000000,4.54200000,1087930.00000000,1709855999999,4937234.98500000,7187,485497.00000000,2203572.33900000,0
2024-03-08,4.53600000,4.57900000,4.51800000,4.56100000,657386.00000000,1709942399999,2992590.33200000,5308,350696.00000000,1597222.20200000,0
2024-03-09,4.56100000,4.60000000,4.54000000,4.57700000,445154.00000000,1710028799999,2032146.51900000,3300,245407.00000000,1120675.80600000,0
2024-03-10,4.57800000,4.58900000,4.55600000,4.55600000,462225.00000000,1710115199999,2115096.55000000,3727,228480.00000000,1045818.81100000,0
2024-03-11,4.55600000,4.59700000,4.53900000,4.57000000,596282.00000000,1710201599999,2723891.76900000,5151,328075.00000000,1499119.08900000,0
2024-03-12,4.57000000,4.60000000,4.54400000,4.56200000,674844.00000000,1710287999999,3082469.11000000,6115,343857.00000000,1571244.60900000,0
2024-03-13,4.56200000,4.57900000,4.51900000,4.54900000,611191.00000000,1710374399999,2781734.12800000,4735,276534.00000000,1259438.66400000,0
2024-03-14,4.55000000,4.59500000,4.53000000,4.56700000,720754.00000000,1710460799999,3290079.85900000,6638,350130.00000000,1599164.43600000,0
2024-03-15,4.56700000,4.60900000,4.55600000,4.57000000,871488.00000000,1710547199999,3990317.81100000,8685,448055.00000000,2052571.20000000,0
2024-03-16,4.57000000,4.59500000,4.52400000,4.58600000,803055.00000000,1710633599999,3666282.29400000,6467,376868.00000000,1722160.18000000,0
2024-03-17,4.58500000,4.61000000,4.56100000,4.58300000,510053.00000000,1710719999999,2341702.40300000,4342,277805.00000000,1275950.50700000,0
2024-03-18,4.58300000,4.60900000,4.56600000,4.60700000,557735.00000000,1710806399999,2559350.56700000,4933,311662.00000000,1430643.25100000,0
2024-03-19,4.60700000,4.64900000,4.57300000,4.61200000,1074580.00000000,1710892799999,4959484.56600000,8710,600280.00000000,2771367.32400000,0
2024-03-20,4.61200000,4.73900000,4.58300000,4.58400000,931589.00000000,1710979199999,4302290.00200000,7368,489240.00000000,2260272.14900000,0
2024-03-21,4.58500000,4.63200000,4.57100000,4.60400000,533112.00000000,1711065599999,2452647.18200000,4414,263476.00000000,1212373.49100000,0
2024-03-22,4.60500000,4.64700000,4.60200000,4.63600000,387713.00000000,1711151999999,1793855.96400000,4155,200490.00000000,927895.92000000,0
2024-03-23,4.63600000,4.65000000,4.60500000,4.64200000,284498.00000000,1711238399999,1318184.75000000,2588,143897.00000000,667035.18200000,0
2024-03-24,4.64300000,4.64800000,4.61700000,4.62700000,265770.00000000,1711324799999,1229959.00100000,2569,130705.00000000,605033.42200000,0
2024-03-25,4.62700000,4.63000000,4.59600000,4.61400000,458228.00000000,1711411199999,2115038.13100000,3242,231294.00000000,1067904.50500000,0
2024-03-26,4.61400000,4.62300000,4.59200000,4.61800000,448116.00000000,1711497599999,2067243.18500000,3466,222982.00000000,1028993.64500000,0
2024-03-27,4.62000000,4.62900000,4.59100000,4.61300000,476019.00000000,1711583999999,2194859.72800000,3893,223912.00000000,1032852.77700000,0
2024-03-28,4.61400000,4.62900000,4.59400000,4.61200000,419605.00000000,1711670399999,1935639.50300000,3211,193299.00000000,891942.28100000,0
2024-03-29,4.61200000,4.62600000,4.59100000,4.61200000,343138.00000000,1711756799999,1582662.31700000,2945,158648.00000000,731951.03900000,0
2024-03-30,4.61100000,4.63600000,4.60700000,4.61700000,251907.00000000,1711843199999,1162595.55800000,2051,128280.00000000,592208.26500000,0
2024-03-31,4.61700000,4.62200000,4.59900000,4.60900000,247156.00000000,1711929599999,1139822.66000000,1927,111432.00000000,514112.34900000,0
