timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.50500000,4.50700000,4.44800000,4.48600000,221605.00000000,1725235199999,995801.22800000,2286,74498.00000000,334969.94500000,0
2024-09-02,4.48600000,4.52300000,4.48100000,4.51900000,246281.00000000,1725321599999,1109114.74700000,2634,137501.00000000,619276.60600000,0
2024-09-03,4.52000000,4.53500000,4.51200000,4.52900000,225076.00000000,1725407999999,1018748.16500000,2698,109323.00000000,494891.49700000,0
2024-09-04,4.52900000,4.53100000,4.49500000,4.50700000,232877.00000000,1725494399999,1052274.58800000,2377,104114.00000000,470581.69600000,0
2024-09-05,4.50600000,4.51300000,4.49100000,4.50500000,232345.00000000,1725580799999,1046549.30100000,2007,125877.00000000,567049.97400000,0
2024-09-06,4.50500000,4.53400000,4.49200000,4.52400000,340200.00000000,1725667199999,1534994.43300000,3543,177978.00000000,803369.38600000,0
2024-09-07,4.52500000,4.54200000,4.51300000,4.51300000,180311.00000000,1725753599999,815599.73200000,1778,96167.00000000,435128.24600000,0
2024-09-08,4.51400000,4.52500000,4.51200000,4.52300000,133801.00000000,1725839999999,604482.40600000,1518,75625.00000000,341713.40500000,0
2024-09-09,4.52300000,4.54300000,4.52100000,4.54000000,253507.00000000,1725926399999,1148869.32300000,1883,118327.00000000,536398.13200000,0
2024-09-10,4.54000000,4.54100000,4.52500000,4.53200000,201440.00000000,1726012799999,913148.83800000,3649,82062.00000000,372031.42000000,0
2024-09-11,4.53000000,4.54200000,4.51500000,4.53600000,202315.00000000,1726099199999,916368.55700000,4241,103680.00000000,469609.60500000,0
2024-09-12,4.53500000,4.53800000,4.50400000,4.50700000,188368.00000000,1726185599999,851577.48100000,1870,88924.00000000,402007.31800000,0
2024-09-13,4.50700000,4.50700000,4.44900000,4.49900000,202051.00000000,1726271999999,908379.89000000,1695,80657.00000000,362919.21600000,0
2024-09-14,4.49700000,4.50300000,4.48300000,4.49600000,157788.00000000,1726358399999,709337.13400000,1521,81039.00000000,364375.76700000,0
2024-09-15,4.49500000,4.50200000,4.44900000,4.48900000,145263.00000000,1726444799999,652479.13900000,1818,59256.00000000,266324.37100000,0
2024-09-16,4.49100000,4.49500000,4.46100000,4.47800000,220562.00000000,1726531199999,987812.41500000,2218,109740.00000000,491595.77700000,0
2024-09-17,4.47700000,4.49100000,4.46600000,4.48000000,259162.00000000,1726617599999,1161092.28700000,2067,129131.00000000,578633.03500000,0
2024-09-18,4.48200000,4.48400000,4.46600000,4.47100000,157091.00000000,1726703999999,703197.24800000,1662,85209.00000000,381501.24900000,0
