timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.61400000,4.64900000,4.61200000,4.64300000,349206.00000000,1722556799999,1617994.60700000,3762,206397.00000000,956513.14300000,0
2024-08-02,4.64300000,4.64900000,4.57200000,4.61700000,359808.00000000,1722643199999,1657487.23900000,2686,204598.00000000,942860.59700000,0
2024-08-03,4.61700000,4.66200000,4.60100000,4.63000000,281301.00000000,1722729599999,1302098.24100000,2781,175465.00000000,812684.92600000,0
2024-08-04,4.62700000,4.74700000,4.60200000,4.63100000,368214.00000000,1722815999999,1717531.63000000,3580,235854.00000000,1100873.27100000,0
2024-08-05,4.63100000,4.80800000,4.59400000,4.61800000,1324058.00000000,1722902399999,6204609.36500000,12096,711243.00000000,3337402.96300000,0
2024-08-06,4.61700000,4.66500000,4.59200000,4.59900000,472244.00000000,1722988799999,2177474.36500000,4319,250495.00000000,1155628.06300000,0
2024-08-07,4.60000000,4.60900000,4.58100000,4.59500000,328784.00000000,1723075199999,1510430.15300000,3764,143635.00000000,660104.53000000,0
2024-08-08,4.59600000,4.60100000,4.57500000,4.59000000,295412.00000000,1723161599999,1355528.27200000,3705,139344.00000000,639594.52600000,0
2024-08-09,4.59000000,4.60100000,4.57800000,4.59400000,211051.00000000,1723247999999,968455.76400000,2770,104499.00000000,479644.10000000,0
2024-08-10,4.59500000,4.59600000,4.57600000,4.58000000,117113.00000000,1723334399999,536892.94600000,1796,52318.00000000,239888.48900000,0
2024-08-11,4.58000000,4.58600000,4.56100000,4.56400000,136515.00000000,1723420799999,624696.17600000,2098,59283.00000000,271380.59600000,0
2024-08-12,4.56500000,4.58400000,4.54500000,4.56400000,296740.00000000,1723507199999,1355350.30200000,3673,133981.00000000,612409.39000000,0
2024-08-13,4.56400000,4.58100000,4.54700000,4.55100000,209997.00000000,1723593599999,958737.02500000,2334,105113.00000000,480051.57200000,0
2024-08-14,4.55100000,4.55900000,4.52400000,4.54300000,265328.00000000,1723679999999,1205441.41300000,2615,131531.00000000,597842.61700000,0
2024-08-15,4.54400000,4.56500000,4.53000000,4.55800000,250610.00000000,1723766399999,1140038.90000000,2549,128604.00000000,585332.32700000,0
2024-08-16,4.56000000,4.56800000,4.53900000,4.54300000,252711.00000000,1723852799999,1150461.55100000,2789,127163.00000000,579042.91400000,0
2024-08-17,4.54500000,4.55600000,4.53800000,4.53900000,120995.00000000,1723939199999,550237.07900000,1445,53532.00000000,243517.94200000,0
2024-08-18,4.53900000,4.54500000,4.52300000,4.53500000,125227.00000000,1724025599999,568241.19000000,1578,55525.00000000,252029.97600000,0
2024-08-19,4.53500000,4.54200000,4.51100000,4.51800000,255959.00000000,1724111999999,1158088.66200000,2419,127516.00000000,577086.24400000,0
2024-08-20,4.51800000,4.52600000,4.49300000,4.49500000,225533.00000000,1724198399999,1017539.28600000,1593,107744.00000000,486244.41000000,0
2024-08-21,4.49700000,4.50500000,4.47700000,4.47800000,204644.00000000,1724284799999,919263.21300000,1765,92787.00000000,416893.75600000,0
2024-08-22,4.47800000,4.51500000,4.47600000,4.50300000,219680.00000000,1724371199999,987574.45000000,1518,107827.00000000,484795.85600000,0
2024-08-23,4.50300000,4.50800000,4.45900000,4.47700000,298216.00000000,1724457599999,1337909.84500000,2231,141909.00000000,636810.98100000,0
2024-08-24,4.47700000,4.48800000,4.46700000,4.46800000,210358.00000000,1724543999999,941827.36000000,2423,100646.00000000,450719.96000000,0
2024-08-25,4.46800000,4.47700000,4.46000000,4.47000000,157210.00000000,1724630399999,702035.57500000,1613,74471.00000000,332617.10300000,0
2024-08-26,4.46900000,4.48900000,4.45900000,4.48500000,243860.00000000,1724716799999,1091193.15800000,2481,129268.00000000,578561.00900000,0
2024-08-27,4.48500000,4.49000000,4.46800000,4.47700000,282971.00000000,1724803199999,1267457.88200000,2936,141755.00000000,635088.91100000,0
2024-08-28,4.47900000,4.51400000,4.47700000,4.50000000,365091.00000000,1724889599999,1642247.27200000,2830,181224.00000000,815180.20400000,0
2024-08-29,4.50100000,4.53200000,4.49400000,4.51200000,221662.00000000,1724975999999,1000490.23600000,2449,103434.00000000,466984.39200000,0
2024-08-30,4.51400000,4.52600000,4.49800000,4.51200000,235883.00000000,1725062399999,1063699.57500000,2975,111765.00000000,504093.09700000,0
2024-08-31,4.51000000,4.51600000,4.49300000,4.50400000,97689.00000000,1725148799999,440220.07700000,1022,38480.00000000,173454.32900000,0
