timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,4.51800000,4.53600000,4.47900000,4.52600000,134263.00000000,1717286399999,604797.58800000,1308,64076.00000000,288878.07000000,0
2024-06-02,4.51700000,4.58400000,4.46500000,4.51700000,191379.00000000,1717372799999,863986.10600000,1638,93256.00000000,421650.23600000,0
2024-06-03,4.51600000,4.53200000,4.40000000,4.49000000,270689.00000000,1717459199999,1214845.95200000,1974,126855.00000000,570449.47100000,0
2024-06-04,4.48600000,4.54900000,4.36800000,4.48300000,312443.00000000,1717545599999,1401695.82600000,1903,159997.00000000,718988.23700000,0
2024-06-05,4.48300000,4.53000000,4.21000000,4.50900000,630064.00000000,1717631999999,2811654.81400000,3317,285900.00000000,1279456.15100000,0
2024-06-06,4.50900000,4.52200000,4.44900000,4.49700000,279839.00000000,1717718399999,1259260.74800000,1665,119467.00000000,538363.61300000,0
2024-06-07,4.49400000,4.60200000,4.43900000,4.55900000,452828.00000000,1717804799999,2050413.59500000,2570,253370.00000000,1149212.75100000,0
2024-06-08,4.55900000,4.60700000,4.52300000,4.58400000,199445.00000000,1717891199999,914386.42900000,1498,106104.00000000,486903.55000000,0
2024-06-09,4.58300000,4.59800000,4.55400000,4.59800000,117892.00000000,1717977599999,539252.03400000,1150,59959.00000000,274440.02200000,0
2024-06-10,4.59800000,4.62500000,4.55300000,4.60800000,222269.00000000,1718063999999,1022718.57000000,1781,110937.00000000,510800.30800000,0
2024-06-11,4.60200000,4.64000000,4.42900000,4.62800000,362782.00000000,1718150399999,1673932.30900000,2300,195436.00000000,903651.02900000,0
2024-06-12,4.62500000,4.63900000,4.56600000,4.59300000,293025.00000000,1718236799999,1351034.72700000,2011,167054.00000000,770734.24700000,0
2024-06-13,4.59300000,4.64800000,4.56800000,4.62700000,251608.00000000,1718323199999,1161858.57600000,1765,139000.00000000,642190.61600000,0
2024-06-14,4.63000000,4.70500000,4.61500000,4.68400000,429891.00000000,1718409599999,2005279.80300000,2530,278468.00000000,1299767.65600000,0
2024-06-15,4.68300000,4.70900000,4.61900000,4.67800000,200601.00000000,1718495999999,939420.66100000,1386,126583.00000000,593300.74700000,0
2024-06-16,4.67600000,4.70700000,4.65400000,4.67100000,99564.00000000,1718582399999,465489.79200000,978,56093.00000000,262398.31700000,0
2024-06-17,4.67000000,4.70700000,4.62000000,4.65600000,326077.00000000,1718668799999,1522439.77800000,2245,176314.00000000,823903.42200000,0
2024-06-18,4.65200000,4.70400000,4.62300000,4.66500000,519947.00000000,1718755199999,2430238.77300000,3895,316836.00000000,1481564.08600000,0
2024-06-19,4.66600000,4.69800000,4.59600000,4.64000000,364450.00000000,1718841599999,1697877.42700000,2117,167961.00000000,783391.70200000,0
2024-06-20,4.63900000,4.68100000,4.58600000,4.67100000,343581.00000000,1718927999999,1599924.29700000,2187,175018.00000000,815597.84500000,0
2024-06-21,4.67200000,4.69000000,4.64200000,4.67400000,262115.00000000,1719014399999,1224190.85900000,2016,127028.00000000,593580.44800000,0
2024-06-22,4.67400000,4.68700000,4.65300000,4.66700000,147897.00000000,1719100799999,691208.94200000,1096,72100.00000000,337108.94500000,0
2024-06-23,4.66700000,4.68500000,4.66400000,4.67800000,120447.00000000,1719187199999,562976.27900000,895,66465.00000000,310764.31600000,0
2024-06-24,4.67800000,4.68600000,4.61800000,4.65100000,309129.00000000,1719273599999,1441409.42400000,1953,155142.00000000,723805.52500000,0
2024-06-25,4.64700000,4.68200000,4.64200000,4.67200000,258540.00000000,1719359999999,1206001.75000000,1607,141120.00000000,658471.72700000,0
2024-06-26,4.67400000,4.70000000,4.66200000,4.67700000,215635.00000000,1719446399999,1009598.54000000,1381,108312.00000000,507331.87800000,0
2024-06-27,4.67900000,4.68900000,4.65500000,4.66000000,266235.00000000,1719532799999,1243736.15300000,1590,123622.00000000,577768.34300000,0
2024-06-28,4.66000000,4.68200000,4.64100000,4.64600000,229909.00000000,1719619199999,1071579.83400000,1407,107746.00000000,502517.92900000,0
2024-06-29,4.64500000,4.66400000,4.63900000,4.65100000,144604.00000000,1719705599999,672389.38500000,1027,74093.00000000,344662.71400000,0
2024-06-30,4.65300000,4.65500000,4.60000000,4.63400000,165360.00000000,1719791999999,766841.24600000,1061,61724.00000000,286451.72100000,0
