timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,284.10000000,290.60000000,276.00000000,282.10000000,1543.62300000,1667347199999,434469.24170000,1685,720.98000000,202713.31050000,0
2022-11-02,282.10000000,285.80000000,274.50000000,281.50000000,1599.75100000,1667433599999,449582.30030000,1695,706.86500000,198808.39880000,0
2022-11-03,281.60000000,299.70000000,279.70000000,295.30000000,2068.31700000,1667519999999,606410.22400000,1913,880.58300000,258027.63360000,0
2022-11-04,295.10000000,316.70000000,293.50000000,312.00000000,2675.70800000,1667606399999,824944.26310000,2378,1361.75000000,419763.75460000,0
2022-11-05,312.10000000,317.30000000,304.70000000,306.90000000,874.41900000,1667692799999,271137.08730000,1251,396.16900000,122904.34390000,0
2022-11-06,307.30000000,313.00000000,298.30000000,298.30000000,1592.10200000,1667779199999,490242.56050000,1585,709.29700000,218762.55210000,0
2022-11-07,298.30000000,302.30000000,284.80000000,292.80000000,2329.67100000,1667865599999,683030.72390000,1895,1046.84100000,308023.39190000,0
2022-11-08,293.90000000,344.00000000,261.20000000,284.80000000,18950.01500000,1667951999999,5753506.68420000,7736,8692.60800000,2629563.31350000,0
2022-11-09,283.40000000,289.70000000,228.90000000,234.60000000,3664.40700000,1668038399999,942086.15380000,2975,1481.96900000,383337.08640000,0
2022-11-10,233.30000000,267.70000000,232.00000000,259.50000000,2778.28000000,1668124799999,694876.38100000,2380,1468.44600000,368519.19850000,0
2022-11-11,259.10000000,261.40000000,235.00000000,241.70000000,2281.95800000,1668211199999,561607.24170000,1885,834.76100000,205480.54140000,0
2022-11-12,242.00000000,246.10000000,228.10000000,237.10000000,1835.65900000,1668297599999,436578.32910000,1495,817.87100000,194980.44340000,0
2022-11-13,236.80000000,239.10000000,228.20000000,232.50000000,1413.82500000,1668383999999,330083.18180000,1390,753.10300000,175879.21480000,0
2022-11-14,232.50000000,247.00000000,225.20000000,236.20000000,3023.35200000,1668470399999,704777.88140000,2180,1516.96200000,353693.78770000,0
2022-11-15,236.00000000,237.90000000,229.40000000,232.10000000,1249.08000000,1668556799999,291073.37600000,1283,537.93200000,125489.41710000,0
2022-11-16,232.00000000,234.10000000,225.90000000,228.30000000,1130.98200000,1668643199999,258343.71020000,1171,530.61700000,121221.93920000,0
2022-11-17,228.10000000,229.30000000,221.40000000,225.20000000,947.77300000,1668729599999,213983.00320000,1010,463.52300000,104733.43240000,0
2022-11-18,225.60000000,230.60000000,225.60000000,229.50000000,735.83500000,1668815999999,167832.90900000,914,373.24600000,85190.15870000,0
2022-11-19,229.60000000,229.90000000,225.10000000,227.70000000,511.69000000,1668902399999,116214.81420000,662,246.97600000,56102.44090000,0
2022-11-20,227.70000000,228.60000000,220.00000000,221.50000000,894.34100000,1668988799999,201273.97290000,921,415.57400000,93582.86110000,0
2022-11-21,221.20000000,222.60000000,211.50000000,214.10000000,2521.99300000,1669075199999,548946.75560000,2040,1495.81900000,326053.02430000,0
2022-11-22,214.50000000,224.80000000,212.40000000,223.90000000,913.81700000,1669161599999,199687.54150000,1062,491.97700000,107545.56900000,0
2022-11-23,223.90000000,252.10000000,222.50000000,247.30000000,2513.23000000,1669247999999,613423.65330000,2012,1367.77300000,333892.62830000,0
2022-11-24,246.70000000,252.00000000,243.20000000,247.50000000,1128.04200000,1669334399999,278026.40220000,1145,518.48500000,127996.99840000,0
2022-11-25,247.20000000,252.30000000,243.10000000,248.50000000,1206.12700000,1669420799999,298787.66660000,1329,621.46300000,153980.15860000,0
2022-11-26,248.30000000,262.50000000,247.90000000,257.30000000,1203.35300000,1669507199999,310860.36920000,1203,556.54100000,143778.19170000,0
2022-11-27,257.10000000,261.10000000,254.40000000,254.90000000,684.67700000,1669593599999,177130.17400000,943,300.72700000,77815.16860000,0
2022-11-28,255.20000000,256.40000000,239.40000000,245.40000000,1818.56400000,1669679999999,445620.55210000,1641,818.07200000,200414.01690000,0
2022-11-29,244.50000000,254.00000000,241.40000000,246.70000000,1608.85700000,1669766399999,400865.72480000,1455,690.25300000,172082.20690000,0
2022-11-30,247.80000000,253.70000000,245.40000000,249.00000000,2072.26800000,1669852799999,516691.61560000,1903,944.74200000,235597.56350000,0
