timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,188.40000000,194.00000000,186.10000000,193.90000000,543.09500000,1690934399999,103928.34580000,1144,275.43200000,52674.46880000,0
2023-08-02,194.60000000,195.10000000,185.90000000,189.60000000,842.79900000,1691020799999,160139.49690000,1340,398.53200000,75673.12320000,0
2023-08-03,190.20000000,191.00000000,188.20000000,190.20000000,213.39500000,1691107199999,40551.29440000,570,120.84700000,22962.43690000,0
2023-08-04,190.20000000,191.80000000,189.80000000,191.30000000,163.23900000,1691193599999,31142.82110000,429,83.50200000,15930.96210000,0
2023-08-05,191.60000000,193.90000000,190.20000000,193.40000000,176.09700000,1691279999999,33755.10870000,344,110.16000000,21129.52770000,0
2023-08-06,193.50000000,194.90000000,193.00000000,193.70000000,134.68600000,1691366399999,26130.82710000,365,72.21000000,14007.15690000,0
2023-08-07,194.00000000,195.00000000,191.90000000,194.40000000,282.32300000,1691452799999,54696.74240000,623,155.91900000,30207.34720000,0
2023-08-08,194.50000000,200.40000000,193.60000000,198.10000000,541.07900000,1691539199999,107082.04150000,1018,266.29400000,52680.29870000,0
2023-08-09,198.00000000,199.10000000,196.40000000,197.70000000,219.27300000,1691625599999,43346.80180000,462,104.38800000,20642.06410000,0
2023-08-10,197.30000000,198.60000000,195.60000000,198.30000000,280.23100000,1691711999999,55328.79040000,633,153.54000000,30331.93560000,0
2023-08-11,198.40000000,201.00000000,196.90000000,200.10000000,259.18800000,1691798399999,51470.58660000,634,132.00400000,26218.31960000,0
2023-08-12,200.20000000,205.20000000,199.90000000,203.20000000,181.31300000,1691884799999,36716.77320000,485,89.90200000,18227.53050000,0
2023-08-13,203.10000000,205.00000000,198.90000000,201.90000000,167.62400000,1691971199999,33889.64880000,413,77.54700000,15704.62530000,0
2023-08-14,201.90000000,204.50000000,199.80000000,203.80000000,247.07400000,1692057599999,50095.52810000,644,127.91000000,25938.44330000,0
2023-08-15,203.40000000,203.50000000,198.10000000,200.00000000,265.08300000,1692143999999,53581.75310000,677,120.82900000,24418.32940000,0
2023-08-16,199.70000000,200.50000000,195.50000000,195.60000000,223.99100000,1692230399999,44367.82740000,622,112.40600000,22263.40180000,0
2023-08-17,195.90000000,195.90000000,181.20000000,185.10000000,691.66400000,1692316799999,129553.24840000,1493,338.04000000,63300.79890000,0
2023-08-18,186.30000000,191.60000000,179.60000000,185.50000000,880.39600000,1692403199999,164800.45700000,1829,413.83200000,77513.70650000,0
2023-08-19,185.60000000,185.60000000,178.90000000,180.70000000,350.37000000,1692489599999,63660.87860000,776,166.75300000,30291.87850000,0
2023-08-20,180.70000000,181.90000000,179.00000000,179.90000000,254.12800000,1692575999999,45854.73020000,630,121.82800000,21979.41420000,0
2023-08-21,180.00000000,180.50000000,169.70000000,174.40000000,437.39700000,1692662399999,76512.81410000,998,221.08000000,38691.17640000,0
2023-08-22,174.30000000,175.90000000,169.40000000,174.00000000,425.89800000,1692748799999,73469.78390000,972,210.52300000,36320.98230000,0
2023-08-23,175.00000000,180.10000000,174.50000000,177.40000000,414.20300000,1692835199999,73440.60790000,905,199.00100000,35301.70850000,0
2023-08-24,177.60000000,183.40000000,175.90000000,180.40000000,564.81100000,1692921599999,101383.80140000,1102,315.25800000,56666.04810000,0
2023-08-25,181.10000000,181.10000000,175.30000000,180.30000000,454.41000000,1693007999999,81030.32370000,1208,259.69600000,46328.18770000,0
2023-08-26,180.40000000,180.90000000,177.90000000,179.00000000,110.79400000,1693094399999,19868.92710000,334,59.65900000,10697.71670000,0
2023-08-27,179.20000000,180.60000000,177.20000000,179.00000000,123.68000000,1693180799999,22149.38820000,287,51.85200000,9279.65780000,0
2023-08-28,178.90000000,179.60000000,176.60000000,179.00000000,197.13100000,1693267199999,35187.54030000,437,126.12200000,22520.72210000,0
2023-08-29,179.10000000,192.40000000,177.50000000,186.40000000,359.01300000,1693353599999,66878.64760000,778,184.76300000,34396.00600000,0
2023-08-30,186.80000000,186.80000000,181.20000000,185.30000000,141.09800000,1693439999999,25921.61200000,419,88.38100000,16242.82310000,0
2023-08-31,184.90000000,186.20000000,177.70000000,179.60000000,185.90500000,1693526399999,33949.84240000,596,112.51500000,20551.81240000,0
