timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.04206000,0.04399000,0.04071000,0.04166000,1334572.20000000,1659398399999,56037.00458200,366,677762.20000000,28453.99754900,0
2022-08-02,0.04154000,0.04300000,0.03937000,0.04060000,1226545.60000000,1659484799999,49851.86962300,313,596713.50000000,24222.72748900,0
2022-08-03,0.04088000,0.04446000,0.03986000,0.04076000,513583.40000000,1659571199999,21257.16752300,140,313589.70000000,13074.97278900,0
2022-08-04,0.04221000,0.04221000,0.04082000,0.04174000,420238.10000000,1659657599999,17406.39216700,91,193382.10000000,8026.05872200,0
2022-08-05,0.04213000,0.04468000,0.04171000,0.04468000,1782151.20000000,1659743999999,77207.31419900,332,744501.40000000,32288.88280500,0
2022-08-06,0.04515000,0.04821000,0.04451000,0.04451000,1628132.90000000,1659830399999,74864.76153200,287,1036091.80000000,47572.30185100,0
2022-08-07,0.04449000,0.04753000,0.04362000,0.04480000,1421595.60000000,1659916799999,63277.79473200,271,565966.50000000,25204.19817800,0
2022-08-08,0.04495000,0.04650000,0.04380000,0.04465000,2366881.70000000,1660003199999,107048.28984400,333,880611.40000000,39874.47894900,0
2022-08-09,0.04451000,0.04511000,0.04170000,0.04248000,931045.90000000,1660089599999,40613.00847500,205,465048.50000000,20311.46504800,0
2022-08-10,0.04232000,0.04433000,0.04110000,0.04433000,871023.90000000,1660175999999,37544.90225200,178,460563.00000000,19810.92661600,0
2022-08-11,0.04457000,0.04759000,0.04419000,0.04485000,1260216.10000000,1660262399999,56746.54868100,269,588359.20000000,26549.63988100,0
2022-08-12,0.04455000,0.04710000,0.04410000,0.04642000,737040.80000000,1660348799999,33694.20925800,181,409147.60000000,18789.89450500,0
2022-08-13,0.04663000,0.04756000,0.04578000,0.04594000,738354.50000000,1660435199999,34132.00016000,157,525008.40000000,24255.52675700,0
2022-08-14,0.04648000,0.04741000,0.04429000,0.04547000,337222.30000000,1660521599999,15443.20700600,126,123159.80000000,5699.56687700,0
2022-08-15,0.04582000,0.04812000,0.04402000,0.04402000,607472.20000000,1660607999999,27544.93215000,161,245684.50000000,11200.15525700,0
2022-08-16,0.04522000,0.04529000,0.04398000,0.04478000,407650.50000000,1660694399999,18234.06930200,121,201860.70000000,9045.28651700,0
2022-08-17,0.04442000,0.04569000,0.04190000,0.04217000,1336582.10000000,1660780799999,57301.86807700,243,384576.90000000,16740.92386300,0
2022-08-18,0.04196000,0.04441000,0.04050000,0.04080000,436263.70000000,1660867199999,18521.64893600,118,196505.90000000,8374.79316100,0
2022-08-19,0.04075000,0.04075000,0.03638000,0.03638000,1134972.00000000,1660953599999,43000.64580400,256,432152.80000000,16355.09445500,0
2022-08-20,0.03724000,0.03805000,0.03630000,0.03749000,220098.90000000,1661039999999,8212.36482900,65,125072.20000000,4648.91483600,0
2022-08-21,0.03709000,0.03855000,0.03670000,0.03772000,311065.80000000,1661126399999,11653.49812300,63,159843.00000000,6023.41972300,0
2022-08-22,0.03750000,0.03762000,0.03587000,0.03738000,518028.20000000,1661212799999,18894.75366900,76,182818.00000000,6694.23228800,0
2022-08-23,0.03745000,0.03847000,0.03625000,0.03783000,285228.30000000,1661299199999,10719.23474800,58,165599.80000000,6239.84992700,0
2022-08-24,0.03800000,0.04179000,0.03719000,0.03888000,890291.60000000,1661385599999,35121.05831900,179,452049.30000000,17835.17944500,0
2022-08-25,0.03917000,0.04118000,0.03883000,0.03986000,745152.20000000,1661471999999,29649.90132700,171,358128.80000000,14300.31962900,0
2022-08-26,0.03970000,0.03972000,0.03600000,0.03616000,841786.60000000,1661558399999,31702.87478200,175,446684.10000000,16806.38975400,0
2022-08-27,0.03582000,0.03718000,0.03582000,0.03668000,474226.40000000,1661644799999,17406.80185200,118,196917.10000000,7234.49071500,0
2022-08-28,0.03666000,0.03736000,0.03553000,0.03553000,501790.10000000,1661731199999,18413.15164900,150,219204.70000000,8067.92538200,0
2022-08-29,0.03565000,0.03919000,0.03524000,0.03705000,697437.30000000,1661817599999,25300.92701800,162,318087.40000000,11564.64550400,0
2022-08-30,0.03705000,0.03733000,0.03492000,0.03614000,482997.70000000,1661903999999,17717.87135700,128,210020.00000000,7739.14249600,0
2022-08-31,0.03660000,0.03701000,0.03577000,0.03635000,485738.90000000,1661990399999,17782.00698800,73,272901.90000000,10003.09854700,0
