timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.01280000,1.13990000,1.01280000,1.11500000,28226697.00000000,1709337599999,30978371.88830000,8301,15752894.00000000,17262118.82950000,0
2024-03-02,1.11710000,1.19350000,1.10000000,1.10750000,21482584.00000000,1709423999999,24562668.24780000,7575,11479132.00000000,13187950.86100000,0
2024-03-03,1.10380000,1.13710000,1.02710000,1.06550000,29918201.00000000,1709510399999,32630569.02550000,10706,12577276.00000000,13742024.88500000,0
2024-03-04,1.06550000,1.39000000,1.04000000,1.27150000,67208862.00000000,1709596799999,78841061.60180000,18937,36902643.00000000,43178768.84640000,0
2024-03-05,1.27160000,1.39940000,0.96060000,1.31850000,72975375.00000000,1709683199999,90223466.91020000,22207,37337850.00000000,46187805.80110000,0
2024-03-06,1.31350000,1.37070000,1.21700000,1.26600000,29152923.00000000,1709769599999,37833181.41610000,10984,14655877.00000000,19035479.61880000,0
2024-03-07,1.27270000,1.35510000,1.24290000,1.28730000,19932697.00000000,1709855999999,25671779.86800000,7116,9596323.00000000,12383225.65780000,0
2024-03-08,1.29090000,1.35000000,1.24000000,1.28240000,20105796.00000000,1709942399999,25975033.57680000,8802,9767961.00000000,12660161.81890000,0
2024-03-09,1.27980000,1.44150000,1.25000000,1.39210000,39097309.00000000,1710028799999,52778065.37980000,11809,19358980.00000000,26234430.76960000,0
2024-03-10,1.39790000,1.46130000,1.31060000,1.33880000,29131139.00000000,1710115199999,40826468.17430000,9623,14708829.00000000,20623309.62630000,0
2024-03-11,1.33680000,1.40690000,1.27500000,1.31080000,14822647.00000000,1710201599999,19921525.46600000,5583,6489064.00000000,8728139.04010000,0
2024-03-12,1.31460000,1.38000000,1.21970000,1.30610000,16421079.00000000,1710287999999,21431948.86160000,5809,8452743.00000000,11019033.75170000,0
2024-03-13,1.31190000,1.34480000,1.25630000,1.27160000,12545467.00000000,1710374399999,16204113.08840000,3787,5878385.00000000,7612002.97410000,0
2024-03-14,1.27260000,1.32300000,1.15960000,1.30660000,15981785.00000000,1710460799999,19960857.68100000,5780,8051519.00000000,10065563.32570000,0
2024-03-15,1.31110000,1.32580000,1.12620000,1.27220000,31898943.00000000,1710547199999,39435705.57260000,10616,15037139.00000000,18600592.30700000,0
2024-03-16,1.27290000,1.29940000,1.10860000,1.14610000,11150300.00000000,1710633599999,13637875.11710000,5503,5341052.00000000,6559105.27690000,0
2024-03-17,1.14750000,1.22650000,1.10620000,1.19660000,9895858.00000000,1710719999999,11743578.71360000,4069,5112448.00000000,6075726.07750000,0
2024-03-18,1.18880000,1.20650000,1.07250000,1.10620000,7921752.00000000,1710806399999,8930166.25460000,4459,4161131.00000000,4698209.59710000,0
2024-03-19,1.11120000,1.12410000,0.95810000,1.01990000,14902382.00000000,1710892799999,15469464.71750000,4560,7334375.00000000,7589403.31660000,0
2024-03-20,1.02660000,1.17080000,0.97440000,1.15540000,10097635.00000000,1710979199999,10807248.53180000,3322,5371111.00000000,5780117.35510000,0
2024-03-21,1.15290000,1.17300000,1.08380000,1.13310000,7072147.00000000,1711065599999,8054716.72200000,2582,3778675.00000000,4304653.97980000,0
2024-03-22,1.12870000,1.14460000,1.02040000,1.05410000,6781206.00000000,1711151999999,7248028.46000000,2518,3209796.00000000,3424316.48850000,0
2024-03-23,1.04970000,1.09400000,1.03890000,1.05170000,3945548.00000000,1711238399999,4236008.26930000,1646,1935320.00000000,2079644.81660000,0
2024-03-24,1.05480000,1.15550000,1.04390000,1.15100000,8075524.00000000,1711324799999,8971039.47080000,2734,4471924.00000000,4965962.26050000,0
2024-03-25,1.15020000,1.19040000,1.12380000,1.14210000,15919977.00000000,1711411199999,18433023.30430000,6005,7941714.00000000,9189838.27810000,0
2024-03-26,1.14610000,1.33000000,1.14610000,1.28480000,31001110.00000000,1711497599999,39071377.67100000,10946,14888960.00000000,18741768.32540000,0
2024-03-27,1.28500000,1.30290000,1.16960000,1.18780000,12940972.00000000,1711583999999,16027779.57150000,5392,6403470.00000000,7939691.68900000,0
2024-03-28,1.18870000,1.21990000,1.15640000,1.16300000,6825059.00000000,1711670399999,8068654.81490000,2869,3138794.00000000,3718951.50660000,0
2024-03-29,1.16260000,1.17820000,1.12030000,1.14450000,7140113.00000000,1711756799999,8220821.97160000,2655,3252952.00000000,3745996.53140000,0
2024-03-30,1.14340000,1.15330000,1.10410000,1.11830000,7908433.00000000,1711843199999,8898256.03650000,2769,3203935.00000000,3603612.90730000,0
2024-03-31,1.11690000,1.15700000,1.11110000,1.14220000,7069055.00000000,1711929599999,8015919.23120000,2896,3901497.00000000,4431428.01110000,0
