timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.37040000,0.37040000,0.34480000,0.36680000,234568.00000000,1722556799999,84487.00700000,126,97477.00000000,35538.94980000,0
2024-08-02,0.36500000,0.36500000,0.34220000,0.34580000,179302.00000000,1722643199999,63013.67660000,108,112106.00000000,39488.91080000,0
2024-08-03,0.34690000,0.35000000,0.32030000,0.33210000,279994.00000000,1722729599999,93266.65550000,219,114716.00000000,38272.64880000,0
2024-08-04,0.33200000,0.33630000,0.30790000,0.31890000,379099.00000000,1722815999999,122448.55240000,271,186181.00000000,60245.52350000,0
2024-08-05,0.31940000,0.32070000,0.26780000,0.29230000,993941.00000000,1722902399999,287479.30730000,592,375537.00000000,108657.11890000,0
2024-08-06,0.29510000,0.31100000,0.29430000,0.30040000,147783.00000000,1722988799999,44685.10160000,185,69743.00000000,21130.55200000,0
2024-08-07,0.30040000,0.30870000,0.28600000,0.28780000,322180.00000000,1723075199999,95178.92020000,218,104679.00000000,31068.05530000,0
2024-08-08,0.29680000,0.31540000,0.29680000,0.31350000,87624.00000000,1723161599999,26909.10950000,76,47354.00000000,14568.90450000,0
2024-08-09,0.31310000,0.31310000,0.29950000,0.30680000,133794.00000000,1723247999999,40911.83920000,81,89625.00000000,27443.95230000,0
2024-08-10,0.30700000,0.32110000,0.30700000,0.32000000,136726.00000000,1723334399999,43468.73310000,71,99970.00000000,31891.44170000,0
2024-08-11,0.31910000,0.32380000,0.29740000,0.29740000,165529.00000000,1723420799999,51570.06920000,80,32110.00000000,9997.35150000,0
2024-08-12,0.29980000,0.31100000,0.29600000,0.30570000,162162.00000000,1723507199999,49568.12440000,81,44222.00000000,13601.94820000,0
2024-08-13,0.30600000,0.31150000,0.29990000,0.30900000,125337.00000000,1723593599999,38256.37620000,45,15049.00000000,4645.05410000,0
2024-08-14,0.30930000,0.31070000,0.29720000,0.30160000,146120.00000000,1723679999999,44414.05550000,72,26612.00000000,8215.38700000,0
2024-08-15,0.30100000,0.30580000,0.29000000,0.29210000,94187.00000000,1723766399999,27869.94000000,61,14131.00000000,4286.90960000,0
2024-08-16,0.29230000,0.29520000,0.28110000,0.28920000,59920.00000000,1723852799999,17206.07240000,55,25689.00000000,7341.83200000,0
2024-08-17,0.28850000,0.29240000,0.28750000,0.29170000,17668.00000000,1723939199999,5121.29450000,31,5285.00000000,1536.70540000,0
2024-08-18,0.29250000,0.30120000,0.29070000,0.29750000,57303.00000000,1724025599999,16912.72880000,44,27725.00000000,8216.44720000,0
2024-08-19,0.29600000,0.29880000,0.28630000,0.29450000,24195.00000000,1724111999999,7138.52460000,39,12100.00000000,3582.90330000,0
2024-08-20,0.29580000,0.30430000,0.29580000,0.30220000,118993.00000000,1724198399999,35758.13700000,51,67481.00000000,20309.13370000,0
2024-08-21,0.30000000,0.31610000,0.29990000,0.31420000,102510.00000000,1724284799999,31858.89500000,76,72382.00000000,22516.25680000,0
2024-08-22,0.31400000,0.32940000,0.30900000,0.32780000,132971.00000000,1724371199999,42353.03830000,76,78723.00000000,25111.42090000,0
2024-08-23,0.32940000,0.34110000,0.32850000,0.34010000,214541.00000000,1724457599999,71603.99120000,107,145381.00000000,48625.38080000,0
2024-08-24,0.33990000,0.35190000,0.33510000,0.34110000,200872.00000000,1724543999999,68857.33360000,117,42964.00000000,14747.43680000,0
2024-08-25,0.34270000,0.34350000,0.32510000,0.33410000,81254.00000000,1724630399999,27472.55170000,56,27314.00000000,9249.34120000,0
2024-08-26,0.33750000,0.33750000,0.31340000,0.31650000,109083.00000000,1724716799999,35192.80900000,92,54845.00000000,17627.86330000,0
2024-08-27,0.31860000,0.32100000,0.29790000,0.30350000,196748.00000000,1724803199999,60244.68090000,82,76211.00000000,23566.24370000,0
2024-08-28,0.29980000,0.30920000,0.29200000,0.30160000,456652.00000000,1724889599999,137495.27210000,204,256509.00000000,77442.61710000,0
2024-08-29,0.30160000,0.31450000,0.29960000,0.31450000,519681.00000000,1724975999999,159670.82270000,144,348964.00000000,107676.58040000,0
2024-08-30,0.31590000,0.31590000,0.30210000,0.30210000,35574.00000000,1724986799999,10884.73740000,14,13229.00000000,4072.94010000,0
