timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.75070000,0.80910000,0.74820000,0.79700000,518073.00000000,1717286399999,405228.16520000,481,328843.00000000,257853.74690000,0
2024-06-02,0.79420000,0.79870000,0.74150000,0.74830000,430754.00000000,1717372799999,330326.94280000,442,124728.00000000,95687.99930000,0
2024-06-03,0.74830000,0.78500000,0.74500000,0.75960000,435612.00000000,1717459199999,331726.63460000,402,259356.00000000,197404.49890000,0
2024-06-04,0.75770000,0.77650000,0.74890000,0.76490000,398163.00000000,1717545599999,303513.59270000,348,278437.00000000,212503.56590000,0
2024-06-05,0.76410000,0.77880000,0.75270000,0.77640000,518417.00000000,1717631999999,397510.31240000,359,265304.00000000,203468.15950000,0
2024-06-06,0.77840000,0.78220000,0.71440000,0.72630000,422605.00000000,1717718399999,316926.68370000,473,158951.00000000,120152.69040000,0
2024-06-07,0.72500000,0.74140000,0.61000000,0.67020000,1075384.00000000,1717804799999,731179.48900000,1056,446575.00000000,303743.55770000,0
2024-06-08,0.66820000,0.67170000,0.62630000,0.63200000,337728.00000000,1717891199999,217293.95390000,337,184745.00000000,118541.01540000,0
2024-06-09,0.63460000,0.71200000,0.63260000,0.70000000,602006.00000000,1717977599999,405477.72300000,441,330716.00000000,225152.78200000,0
2024-06-10,0.70060000,0.70270000,0.65600000,0.67580000,368034.00000000,1718063999999,252407.24030000,327,200012.00000000,137548.32310000,0
2024-06-11,0.67570000,0.69230000,0.62300000,0.63330000,800381.00000000,1718150399999,520876.69150000,663,283831.00000000,185668.29430000,0
2024-06-12,0.63910000,0.66330000,0.61400000,0.65100000,554306.00000000,1718236799999,357240.35570000,353,307186.00000000,198601.64560000,0
2024-06-13,0.65030000,0.65180000,0.60000000,0.60910000,554593.00000000,1718323199999,345428.50290000,395,200368.00000000,126220.59950000,0
2024-06-14,0.61230000,0.65000000,0.57000000,0.58800000,741814.00000000,1718409599999,455852.60620000,461,374220.00000000,230466.29690000,0
2024-06-15,0.58650000,0.58650000,0.55570000,0.56460000,661001.00000000,1718495999999,376991.18570000,389,221917.00000000,126040.75350000,0
2024-06-16,0.56640000,0.56640000,0.53890000,0.54790000,312681.00000000,1718582399999,171619.33470000,262,93836.00000000,51420.61980000,0
2024-06-17,0.54630000,0.54850000,0.48010000,0.49060000,754200.00000000,1718668799999,383885.13410000,526,232655.00000000,117777.93820000,0
2024-06-18,0.49070000,0.49070000,0.40310000,0.43850000,808563.00000000,1718755199999,355671.70700000,525,362489.00000000,158896.47520000,0
2024-06-19,0.44110000,0.45400000,0.43280000,0.43500000,471100.00000000,1718841599999,208326.82110000,348,164527.00000000,72785.53080000,0
2024-06-20,0.43620000,0.45380000,0.42910000,0.43600000,305110.00000000,1718927999999,134692.05730000,233,174651.00000000,77259.42030000,0
2024-06-21,0.43410000,0.44370000,0.41740000,0.42290000,432136.00000000,1719014399999,185069.91210000,239,140158.00000000,60649.04030000,0
2024-06-22,0.42520000,0.42940000,0.41880000,0.42360000,222442.00000000,1719100799999,94370.24550000,122,135530.00000000,57461.99180000,0
2024-06-23,0.42450000,0.43100000,0.41010000,0.41010000,153801.00000000,1719187199999,64810.03310000,114,83995.00000000,35410.64010000,0
2024-06-24,0.41370000,0.41830000,0.38840000,0.41830000,862967.00000000,1719273599999,348120.21840000,397,429837.00000000,173846.68110000,0
2024-06-25,0.41790000,0.44100000,0.41530000,0.43400000,229903.00000000,1719359999999,98111.74580000,209,88366.00000000,37730.14830000,0
2024-06-26,0.43330000,0.43920000,0.42180000,0.42530000,242824.00000000,1719446399999,104035.19510000,157,80255.00000000,34689.63790000,0
2024-06-27,0.42560000,0.43960000,0.41560000,0.42880000,201403.00000000,1719532799999,86517.00120000,96,120134.00000000,51979.76240000,0
2024-06-28,0.42610000,0.43910000,0.42170000,0.42300000,244243.00000000,1719619199999,104826.59680000,118,147344.00000000,63557.11960000,0
2024-06-29,0.42130000,0.42650000,0.41260000,0.41300000,191750.00000000,1719705599999,80952.58160000,85,75592.00000000,31942.98290000,0
2024-06-30,0.41670000,0.42600000,0.40620000,0.42600000,120937.00000000,1719791999999,50284.58260000,93,53140.00000000,22078.72750000,0
