timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.42600000,0.43160000,0.41580000,0.42210000,236430.00000000,1719878399999,100809.17690000,138,153756.00000000,65685.99990000,0
2024-07-02,0.42000000,0.43600000,0.41790000,0.43230000,296933.00000000,1719964799999,127376.63930000,129,157145.00000000,67685.57110000,0
2024-07-03,0.43430000,0.43440000,0.39500000,0.39830000,425943.00000000,1720051199999,174212.90590000,224,113727.00000000,45768.52210000,0
2024-07-04,0.39690000,0.39830000,0.34760000,0.34760000,677161.00000000,1720137599999,248170.80340000,308,153861.00000000,57052.40910000,0
2024-07-05,0.34500000,0.34500000,0.30500000,0.34490000,845078.00000000,1720223999999,277378.01980000,359,436956.00000000,142923.31250000,0
2024-07-06,0.34500000,0.38170000,0.34210000,0.37950000,385704.00000000,1720310399999,138253.89270000,162,206943.00000000,74137.85270000,0
2024-07-07,0.37740000,0.37820000,0.35000000,0.35040000,148943.00000000,1720396799999,54172.14760000,79,42105.00000000,15420.36120000,0
2024-07-08,0.35030000,0.37060000,0.33510000,0.36000000,286447.00000000,1720483199999,102446.94850000,145,141529.00000000,50648.33540000,0
2024-07-09,0.36010000,0.36800000,0.35800000,0.36320000,218423.00000000,1720569599999,78975.49790000,93,102325.00000000,37168.47170000,0
2024-07-10,0.36000000,0.36860000,0.35690000,0.36250000,248546.00000000,1720655999999,89889.23100000,97,126606.00000000,45877.91580000,0
2024-07-11,0.36320000,0.37360000,0.35500000,0.35570000,264575.00000000,1720742399999,95939.00430000,142,121082.00000000,44026.50770000,0
2024-07-12,0.35570000,0.36220000,0.35030000,0.36040000,121549.00000000,1720828799999,43374.84170000,84,58539.00000000,20885.61390000,0
2024-07-13,0.36000000,0.37500000,0.36000000,0.37300000,235776.00000000,1720915199999,87325.81720000,111,120216.00000000,44538.75390000,0
2024-07-14,0.37310000,0.38000000,0.36800000,0.37700000,304603.00000000,1721001599999,113380.00680000,131,86633.00000000,32583.80490000,0
2024-07-15,0.37730000,0.39790000,0.37730000,0.39790000,337070.00000000,1721087999999,130004.63840000,165,144910.00000000,56104.42940000,0
2024-07-16,0.39790000,0.40500000,0.37600000,0.39780000,450723.00000000,1721174399999,177181.36030000,210,228119.00000000,90579.08160000,0
2024-07-17,0.40030000,0.41050000,0.39270000,0.39620000,371547.00000000,1721260799999,150304.48330000,129,96446.00000000,39129.80420000,0
2024-07-18,0.39960000,0.40530000,0.38100000,0.38750000,261253.00000000,1721347199999,102645.42140000,130,75028.00000000,29740.10990000,0
2024-07-19,0.38870000,0.41630000,0.38000000,0.41110000,226099.00000000,1721433599999,91590.74520000,153,113575.00000000,45934.90840000,0
2024-07-20,0.41110000,0.41770000,0.40900000,0.41340000,201002.00000000,1721519999999,82898.26400000,98,67806.00000000,28033.51540000,0
2024-07-21,0.41500000,0.42690000,0.40360000,0.42110000,204438.00000000,1721606399999,85720.70480000,117,100135.00000000,42006.27670000,0
2024-07-22,0.42090000,0.42300000,0.39880000,0.40080000,187810.00000000,1721692799999,76428.99820000,116,72251.00000000,29394.66830000,0
2024-07-23,0.40050000,0.40500000,0.38610000,0.38780000,140450.00000000,1721779199999,55132.98320000,129,43996.00000000,17376.60360000,0
2024-07-24,0.38790000,0.40260000,0.38430000,0.39050000,124207.00000000,1721865599999,48987.07670000,95,65757.00000000,25991.60580000,0
2024-07-25,0.39430000,0.39430000,0.36700000,0.37800000,125180.00000000,1721951999999,47204.12910000,99,54173.00000000,20374.45990000,0
2024-07-26,0.38080000,0.39980000,0.38020000,0.39830000,82681.00000000,1722038399999,32711.59810000,78,42038.00000000,16669.30910000,0
2024-07-27,0.39930000,0.40660000,0.39300000,0.40170000,78998.00000000,1722124799999,31642.44680000,78,42059.00000000,16887.66370000,0
2024-07-28,0.39780000,0.40050000,0.38720000,0.38970000,68558.00000000,1722211199999,27156.77280000,42,27957.00000000,11018.63650000,0
2024-07-29,0.39160000,0.40190000,0.38280000,0.38300000,94054.00000000,1722297599999,36632.05770000,74,48932.00000000,19071.10210000,0
2024-07-30,0.38250000,0.39120000,0.36880000,0.37280000,148867.00000000,1722383999999,56536.15790000,90,58418.00000000,22310.21470000,0
2024-07-31,0.37540000,0.37850000,0.36570000,0.36800000,155748.00000000,1722470399999,58124.81090000,88,84432.00000000,31530.84570000,0
