timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,99.30000000,101.80000000,89.20000000,97.20000000,260286.10000000,1722556799999,25082236.10000000,8939,114865.80000000,11065254.95000000,0
2024-08-02,97.20000000,97.70000000,87.30000000,88.90000000,225869.10000000,1722643199999,20799056.25000000,7208,93547.40000000,8627246.66000000,0
2024-08-03,88.90000000,90.20000000,78.10000000,80.60000000,130181.10000000,1722729599999,10837382.08000000,4062,63127.80000000,5250569.23000000,0
2024-08-04,80.60000000,82.30000000,73.70000000,78.70000000,140483.50000000,1722815999999,11051448.81000000,3382,62541.00000000,4895507.52000000,0
2024-08-05,78.90000000,82.50000000,66.40000000,74.00000000,658339.10000000,1722902399999,48651701.23000000,9389,350362.40000000,25825242.86000000,0
2024-08-06,73.80000000,81.80000000,73.80000000,78.30000000,272743.40000000,1722988799999,21549142.31000000,4384,134286.90000000,10611102.66000000,0
2024-08-07,78.20000000,88.00000000,77.00000000,78.80000000,308130.80000000,1723075199999,25559050.64000000,5475,152380.00000000,12636584.56000000,0
2024-08-08,78.40000000,94.40000000,77.00000000,93.50000000,462442.50000000,1723161599999,41462695.99000000,8737,265517.80000000,23714108.64000000,0
2024-08-09,93.70000000,97.00000000,91.60000000,94.30000000,324518.60000000,1723247999999,30510184.55000000,5600,174186.70000000,16412985.03000000,0
2024-08-10,94.20000000,95.30000000,88.80000000,90.00000000,247630.10000000,1723334399999,22420802.18000000,4096,85606.90000000,7753537.26000000,0
2024-08-11,90.00000000,93.50000000,82.10000000,82.10000000,220649.10000000,1723420799999,19656294.19000000,3286,117888.00000000,10530779.92000000,0
2024-08-12,82.10000000,89.60000000,82.10000000,85.00000000,317824.10000000,1723507199999,27237331.16000000,4596,156776.40000000,13456359.27000000,0
2024-08-13,84.90000000,86.70000000,81.00000000,84.60000000,239939.00000000,1723593599999,19899854.37000000,3403,119342.30000000,9904467.77000000,0
2024-08-14,84.20000000,90.20000000,81.50000000,83.40000000,242201.30000000,1723679999999,20696944.87000000,3649,108761.10000000,9357139.59000000,0
2024-08-15,83.40000000,84.60000000,75.80000000,78.50000000,205099.60000000,1723766399999,16551566.33000000,3293,84955.20000000,6856238.08000000,0
2024-08-16,78.50000000,82.20000000,77.30000000,79.10000000,182358.20000000,1723852799999,14504065.59000000,2466,91796.40000000,7313477.35000000,0
2024-08-17,78.80000000,81.30000000,78.20000000,80.70000000,361315.20000000,1723939199999,28779708.27000000,2533,231048.60000000,18460576.72000000,0
2024-08-18,80.30000000,80.70000000,77.30000000,77.60000000,688576.80000000,1724025599999,54749624.19000000,5778,292777.20000000,23411043.45000000,0
2024-08-19,77.40000000,80.60000000,75.40000000,80.00000000,350550.30000000,1724111999999,27781725.60000000,3922,219786.30000000,17504902.37000000,0
2024-08-20,79.60000000,82.80000000,79.20000000,81.40000000,408333.00000000,1724198399999,33440492.61000000,2898,165246.40000000,13581323.64000000,0
2024-08-21,81.50000000,82.20000000,77.20000000,80.50000000,143097.90000000,1724284799999,11424218.08000000,2043,72756.30000000,5809189.88000000,0
2024-08-22,80.70000000,83.50000000,79.90000000,82.70000000,198985.00000000,1724371199999,16444119.70000000,2019,147487.10000000,12195557.11000000,0
2024-08-23,82.70000000,93.40000000,82.70000000,91.70000000,400194.20000000,1724457599999,35014982.51000000,5631,217925.70000000,19217160.52000000,0
2024-08-24,91.90000000,99.40000000,89.80000000,94.20000000,223562.70000000,1724543999999,21050937.71000000,3233,131774.40000000,12406206.12000000,0
2024-08-25,93.90000000,94.00000000,90.00000000,92.00000000,186313.80000000,1724630399999,17099253.10000000,5606,86387.50000000,7933250.22000000,0
2024-08-26,92.80000000,94.50000000,87.40000000,87.40000000,165604.20000000,1724716799999,15148876.25000000,3586,83397.60000000,7650409.31000000,0
2024-08-27,87.50000000,92.50000000,80.50000000,82.90000000,104988.20000000,1724803199999,9143124.10000000,2463,46724.70000000,4080447.51000000,0
2024-08-28,82.70000000,85.50000000,78.50000000,80.60000000,57025.70000000,1724889599999,4728046.44000000,1214,30733.70000000,2559637.72000000,0
2024-08-29,80.80000000,84.50000000,79.10000000,80.80000000,62568.10000000,1724975999999,5143970.34000000,1204,26952.00000000,2218387.36000000,0
2024-08-30,81.00000000,82.10000000,73.60000000,77.00000000,68489.60000000,1725062399999,5269451.26000000,1321,34814.00000000,2684523.36000000,0
2024-08-31,77.20000000,78.00000000,74.30000000,76.30000000,33857.90000000,1725148799999,2575557.29000000,1908,15011.50000000,1142360.24000000,0
