timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,41.78000000,41.93000000,38.88000000,39.47000000,43370.50000000,1725235199999,1764030.36600000,491,23609.40000000,960686.00600000,0
2024-09-02,39.20000000,42.00000000,38.85000000,41.85000000,33962.40000000,1725321599999,1372100.05800000,382,19094.70000000,770626.39600000,0
2024-09-03,41.85000000,42.35000000,38.82000000,38.82000000,59693.80000000,1725407999999,2404876.03600000,797,28973.90000000,1172829.39600000,0
2024-09-04,39.45000000,41.06000000,37.00000000,40.04000000,52459.80000000,1725494399999,2063085.38700000,598,24448.40000000,966174.74900000,0
2024-09-05,40.05000000,40.35000000,38.12000000,38.52000000,31036.80000000,1725580799999,1217374.16300000,551,12261.00000000,484287.26700000,0
2024-09-06,38.71000000,39.80000000,35.64000000,37.41000000,54845.80000000,1725667199999,2063101.67400000,709,24258.60000000,918495.81800000,0
2024-09-07,37.41000000,38.05000000,36.86000000,37.23000000,40099.40000000,1725753599999,1503775.08400000,702,16898.60000000,634723.68700000,0
2024-09-08,37.45000000,39.03000000,37.40000000,38.22000000,42901.30000000,1725839999999,1638548.46200000,359,22463.80000000,856702.86000000,0
2024-09-09,38.18000000,41.06000000,38.00000000,40.76000000,125133.70000000,1725926399999,4982946.53400000,1497,35917.00000000,1431825.94500000,0
2024-09-10,40.56000000,42.10000000,40.32000000,41.45000000,71769.20000000,1726012799999,2957051.69500000,718,38814.90000000,1599557.10300000,0
2024-09-11,41.40000000,41.61000000,39.45000000,40.72000000,40038.30000000,1726099199999,1616336.21800000,399,16586.70000000,666484.74800000,0
2024-09-12,40.65000000,42.52000000,40.65000000,42.32000000,62420.00000000,1726185599999,2597763.96300000,581,28450.50000000,1185291.23700000,0
2024-09-13,42.23000000,43.52000000,41.43000000,43.09000000,54822.40000000,1726271999999,2317543.94900000,578,30226.30000000,1279927.25000000,0
2024-09-14,43.00000000,43.39000000,41.21000000,43.20000000,46753.60000000,1726358399999,2002730.60200000,375,24278.00000000,1040862.88000000,0
2024-09-15,43.21000000,43.50000000,40.35000000,40.63000000,32286.10000000,1726444799999,1367366.44000000,366,12210.60000000,518917.68500000,0
2024-09-16,40.39000000,40.90000000,39.00000000,39.67000000,22930.20000000,1726531199999,913151.97200000,288,11029.00000000,438262.09000000,0
2024-09-17,39.70000000,42.13000000,39.26000000,41.53000000,33333.60000000,1726617599999,1370308.97900000,444,12756.50000000,525857.16200000,0
2024-09-18,41.67000000,43.95000000,41.22000000,43.55000000,67456.90000000,1726703999999,2875337.08100000,665,40893.60000000,1749758.06200000,0
