timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-08,68.29000000,77.16000000,66.48000000,67.57000000,607241.30000000,1715212799999,43857777.56500000,11836,276809.10000000,20013971.33400000,0
2024-05-09,68.02000000,80.80000000,66.72000000,75.46000000,328194.30000000,1715299199999,24129470.39200000,6340,156707.60000000,11516437.54800000,0
2024-05-10,75.19000000,92.57000000,73.51000000,74.89000000,1066037.60000000,1715385599999,85763167.10400000,18404,492521.60000000,39389981.87800000,0
2024-05-11,75.07000000,80.00000000,74.15000000,77.22000000,246233.10000000,1715471999999,19063386.96300000,4339,128247.10000000,9936426.16600000,0
2024-05-12,77.30000000,81.65000000,76.95000000,77.95000000,130735.00000000,1715558399999,10360997.13100000,3106,65662.50000000,5200014.39900000,0
2024-05-13,78.00000000,79.48000000,70.87000000,73.98000000,170589.10000000,1715644799999,12745910.55100000,3828,82005.90000000,6149076.08600000,0
2024-05-14,74.23000000,76.34000000,68.70000000,71.01000000,65044.00000000,1715731199999,4666034.12700000,1625,31259.00000000,2241718.80500000,0
2024-05-15,71.13000000,93.00000000,36.00000000,87.63000000,773093.00000000,1715817599999,66655262.21400000,15083,379076.60000000,32711270.90900000,0
2024-05-16,87.63000000,89.00000000,50.00000000,87.50000000,233645.40000000,1715903999999,20149451.00300000,4549,116180.90000000,10016634.26100000,0
2024-05-17,87.91000000,90.69000000,82.43000000,88.48000000,86479.30000000,1715990399999,7447764.00000000,1605,43520.20000000,3755169.25200000,0
2024-05-18,88.37000000,92.00000000,83.51000000,84.88000000,48769.50000000,1716076799999,4264038.29900000,1578,24158.50000000,2127954.38200000,0
2024-05-19,84.70000000,85.99000000,79.85000000,80.73000000,54367.10000000,1716163199999,4503019.57400000,1072,23056.20000000,1909180.73600000,0
2024-05-20,81.03000000,87.42000000,76.36000000,83.61000000,73358.40000000,1716249599999,6137664.75700000,2074,35148.10000000,2942603.78100000,0
2024-05-21,82.59000000,98.42000000,82.52000000,93.63000000,128201.80000000,1716335999999,11765497.16500000,3667,63187.10000000,5779844.85900000,0
2024-05-22,93.60000000,98.97000000,89.16000000,94.43000000,92217.30000000,1716422399999,8737757.50900000,2472,37711.40000000,3585043.49800000,0
2024-05-23,95.18000000,95.55000000,84.70000000,87.25000000,79685.10000000,1716508799999,7129587.02500000,2098,33829.20000000,3024750.41100000,0
2024-05-24,87.32000000,90.00000000,84.01000000,87.09000000,62208.40000000,1716595199999,5394952.48500000,1588,31046.60000000,2694947.03200000,0
2024-05-25,86.86000000,89.00000000,84.58000000,84.59000000,94587.60000000,1716681599999,8161955.16100000,2605,34660.30000000,2995938.63900000,0
2024-05-26,84.77000000,85.41000000,81.00000000,81.84000000,88819.60000000,1716767999999,7298954.84100000,2030,34990.70000000,2877867.93000000,0
2024-05-27,81.80000000,87.49000000,70.00000000,84.14000000,154042.00000000,1716854399999,12904360.06600000,3421,77200.50000000,6478066.21100000,0
2024-05-28,84.33000000,85.05000000,80.66000000,84.13000000,67276.60000000,1716940799999,5597375.57300000,1627,36685.30000000,3051311.64500000,0
2024-05-29,83.76000000,95.00000000,81.09000000,93.65000000,458824.80000000,1717027199999,41984648.41300000,10536,197829.50000000,18066943.72800000,0
2024-05-30,93.50000000,105.00000000,87.80000000,88.31000000,536180.50000000,1717113599999,51598483.06900000,10330,258168.80000000,24713773.86700000,0
2024-05-31,88.18000000,91.60000000,85.66000000,87.00000000,125838.40000000,1717199999999,11025147.30400000,2503,63382.60000000,5558647.52300000,0
