timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.74700000,1.75800000,1.70000000,1.70000000,1067940.00000000,1669939199999,1846601.58800000,1744,510475.00000000,882887.70100000,0
2022-12-02,1.73900000,1.83200000,1.69300000,1.74800000,1878469.00000000,1670025599999,3330055.43900000,322,1093476.00000000,1945389.69300000,0
2022-12-03,1.74700000,1.93200000,1.69700000,1.76300000,5076074.00000000,1670111999999,9183034.59900000,716,3112153.00000000,5688015.15900000,0
2022-12-04,1.75200000,1.80800000,1.74300000,1.77800000,1097195.00000000,1670198399999,1961935.34100000,141,543492.00000000,972934.57300000,0
2022-12-05,1.79300000,1.82000000,1.73000000,1.73000000,200090.00000000,1670284799999,358364.38700000,108,48291.00000000,87278.89700000,0
2022-12-06,1.73200000,2.03100000,1.70600000,1.74900000,4245029.00000000,1670371199999,8020983.02700000,418,3297930.00000000,6350428.06600000,0
2022-12-07,1.73100000,1.79900000,1.71000000,1.71900000,212553.00000000,1670457599999,370923.23300000,113,80495.00000000,141376.97800000,0
2022-12-08,1.72900000,2.11400000,1.72000000,1.78400000,4550209.00000000,1670543999999,8793755.25000000,582,3373280.00000000,6670914.25000000,0
2022-12-09,1.78900000,1.90800000,1.78200000,1.80500000,2958344.00000000,1670630399999,5581629.99900000,310,2770571.00000000,5242053.37400000,0
2022-12-10,1.80400000,2.12800000,1.71200000,1.83000000,10357330.00000000,1670716799999,19996920.38600000,1236,7016380.00000000,13981668.31400000,0
2022-12-11,1.82500000,1.86700000,1.80100000,1.80100000,483298.00000000,1670803199999,889309.86700000,241,199454.00000000,367558.97600000,0
2022-12-12,1.81400000,1.82500000,1.74100000,1.82100000,451597.00000000,1670889599999,802952.84000000,151,195651.00000000,348239.79000000,0
2022-12-13,1.82200000,1.85900000,1.76100000,1.85900000,8580818.00000000,1670975999999,15539286.11400000,446,4242333.00000000,7732876.33700000,0
2022-12-14,1.86000000,1.91200000,1.84400000,1.89500000,3837427.00000000,1671062399999,7212601.29200000,220,1921088.00000000,3635684.65700000,0
2022-12-15,1.86500000,1.98900000,1.85600000,1.89400000,5117078.00000000,1671148799999,9775048.55800000,507,2621015.00000000,5033444.95800000,0
2022-12-16,1.90200000,1.97700000,1.66000000,1.69900000,3854133.00000000,1671235199999,7217586.65200000,597,1716229.00000000,3249323.53400000,0
2022-12-17,1.69300000,1.71500000,1.63700000,1.68600000,485490.00000000,1671321599999,809858.60300000,98,253932.00000000,423794.40700000,0
2022-12-18,1.67800000,1.71100000,1.66300000,1.70100000,4811096.00000000,1671407999999,8141079.59600000,286,2508213.00000000,4265259.57700000,0
2022-12-19,1.71100000,1.83900000,1.67000000,1.71100000,7542940.00000000,1671494399999,13134096.34500000,407,3853827.00000000,6758480.15200000,0
2022-12-20,1.70800000,1.84000000,1.70800000,1.83600000,6232376.00000000,1671580799999,11237489.01000000,380,3353708.00000000,6071291.70900000,0
2022-12-21,1.83200000,1.86800000,1.79400000,1.85900000,8474229.00000000,1671667199999,15497047.90700000,492,4762875.00000000,8740725.95900000,0
2022-12-22,1.84700000,1.87800000,1.74500000,1.79000000,2891096.00000000,1671753599999,5188510.48300000,286,1445004.00000000,2592467.16900000,0
2022-12-23,1.79300000,1.85100000,1.77500000,1.81700000,1101165.00000000,1671839999999,2002601.38600000,181,540604.00000000,982749.41400000,0
2022-12-24,1.82600000,1.83500000,1.80400000,1.81600000,466523.00000000,1671926399999,849723.63600000,106,221943.00000000,404785.44800000,0
2022-12-25,1.80800000,1.85000000,1.80800000,1.82800000,690661.00000000,1672012799999,1263084.62700000,131,378072.00000000,692720.97100000,0
2022-12-26,1.83000000,1.84100000,1.79400000,1.82900000,1018916.00000000,1672099199999,1848109.73600000,165,335560.00000000,610328.06200000,0
2022-12-27,1.82700000,1.85400000,1.80000000,1.83800000,1192852.00000000,1672185599999,2172077.07800000,140,602378.00000000,1095606.81700000,0
2022-12-28,1.84200000,1.85200000,1.79300000,1.82200000,694071.00000000,1672271999999,1271062.39200000,126,273793.00000000,499955.20400000,0
2022-12-29,1.81500000,1.89800000,1.80900000,1.89800000,305317.00000000,1672358399999,564000.42200000,126,175872.00000000,325946.82000000,0
2022-12-30,1.86600000,1.88400000,1.82200000,1.84300000,979059.00000000,1672444799999,1815448.55500000,197,431373.00000000,799534.36500000,0
2022-12-31,1.83800000,1.90600000,1.82600000,1.89100000,1253896.00000000,1672531199999,2356515.91200000,155,669237.00000000,1257888.20400000,0
