timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,2.00300000,2.02600000,1.97600000,1.99000000,3422714.00000000,1664668799999,6852620.40400000,4475,1718958.00000000,3440921.74200000,0
2022-10-02,1.99200000,2.05700000,1.94700000,1.96200000,3767716.00000000,1664755199999,7495216.18600000,4848,1852808.00000000,3685417.86300000,0
2022-10-03,1.96100000,1.99600000,1.92300000,1.97000000,3422578.00000000,1664841599999,6732701.35300000,4926,1709802.00000000,3363880.30200000,0
2022-10-04,1.96900000,2.03500000,1.95400000,2.02300000,3393808.00000000,1664927999999,6809826.50800000,4600,1730384.00000000,3471462.93900000,0
2022-10-05,2.02600000,2.09700000,1.98400000,2.07700000,3459890.00000000,1665014399999,7061594.34100000,4850,1687717.00000000,3445440.16100000,0
2022-10-06,2.07700000,2.20000000,2.03700000,2.05000000,4188811.00000000,1665100799999,8730507.79400000,5231,2061421.00000000,4299867.98700000,0
2022-10-07,2.05400000,2.12200000,2.04800000,2.09000000,3463967.00000000,1665187199999,7233922.91800000,4694,1714372.00000000,3581741.97900000,0
2022-10-08,2.09000000,2.12900000,2.08700000,2.10900000,3290712.00000000,1665273599999,6945022.84100000,4479,1666542.00000000,3517293.61700000,0
2022-10-09,2.10800000,2.15700000,2.09300000,2.11700000,3167589.00000000,1665359999999,6705155.79200000,4692,1596853.00000000,3380537.79000000,0
2022-10-10,2.11700000,2.14800000,2.07700000,2.08200000,3395594.00000000,1665446399999,7206010.88700000,5074,1652320.00000000,3509061.71400000,0
2022-10-11,2.08100000,2.12800000,2.01000000,2.11800000,3927315.00000000,1665532799999,8196454.72400000,5334,2051839.00000000,4287313.09600000,0
2022-10-12,2.11800000,2.13600000,2.06500000,2.08200000,3350159.00000000,1665619199999,7028350.42200000,4828,1613873.00000000,3387596.86500000,0
2022-10-13,2.08600000,2.09000000,1.88100000,2.05600000,4769249.00000000,1665705599999,9582426.94900000,5643,2260283.00000000,4540305.11300000,0
2022-10-14,2.05700000,2.12300000,1.94600000,1.98300000,3809381.00000000,1665791999999,7747621.88900000,5381,1841549.00000000,3753673.90600000,0
2022-10-15,1.98300000,2.92200000,1.96700000,2.37300000,10942799.00000000,1665878399999,25923242.58500000,9007,5342654.00000000,12576987.69100000,0
2022-10-16,2.36700000,2.54800000,2.13300000,2.20800000,7450086.00000000,1665964799999,16988384.06400000,7177,3879383.00000000,8839499.92200000,0
2022-10-17,2.20800000,2.47700000,2.16700000,2.27300000,6170625.00000000,1666051199999,14011370.90600000,6791,3087862.00000000,7012671.16800000,0
2022-10-18,2.27300000,2.28900000,2.14000000,2.17100000,4557879.00000000,1666137599999,10052551.65200000,5738,2259919.00000000,4984032.49200000,0
2022-10-19,2.17300000,2.18900000,2.00000000,2.02300000,3921151.00000000,1666223999999,8345326.88800000,5219,1855462.00000000,3955846.95400000,0
2022-10-20,2.02400000,2.14700000,2.02000000,2.03500000,10480658.00000000,1666310399999,21889994.26500000,6007,5339082.00000000,11213230.53900000,0
2022-10-21,2.03600000,2.09900000,1.97800000,2.06900000,3442447.00000000,1666396799999,7037142.40800000,5479,1749247.00000000,3576386.91500000,0
2022-10-22,2.06800000,2.07900000,2.03000000,2.04800000,3485539.00000000,1666483199999,7157639.70100000,5068,1629904.00000000,3347617.09900000,0
2022-10-23,2.04700000,2.08300000,2.00500000,2.06800000,3354810.00000000,1666569599999,6857501.55300000,5084,1574725.00000000,3220495.42200000,0
2022-10-24,2.06700000,2.15100000,2.03500000,2.06200000,4591532.00000000,1666655999999,9497134.44600000,5671,2436839.00000000,5041795.86700000,0
2022-10-25,2.06100000,2.12500000,2.04300000,2.09100000,4235730.00000000,1666742399999,8829544.23400000,5557,2098669.00000000,4376795.12900000,0
2022-10-26,2.08800000,2.13800000,2.08200000,2.11700000,4238093.00000000,1666828799999,8963416.74000000,5542,1998055.00000000,4227656.62900000,0
2022-10-27,2.11700000,2.18000000,2.05000000,2.05800000,4337921.00000000,1666915199999,9200044.56500000,5183,2030195.00000000,4311575.80200000,0
2022-10-28,2.05500000,2.12500000,2.03500000,2.10300000,4103047.00000000,1667001599999,8522387.23100000,5377,1967832.00000000,4089371.89400000,0
2022-10-29,2.10300000,2.20900000,2.09800000,2.17900000,5080375.00000000,1667087999999,10888627.96000000,5997,2719984.00000000,5830726.59700000,0
2022-10-30,2.17700000,2.33200000,2.10400000,2.13300000,4719845.00000000,1667174399999,10334181.64100000,5713,2663730.00000000,5879565.57600000,0
2022-10-31,2.13200000,2.16600000,2.09900000,2.14400000,4454533.00000000,1667260799999,9511190.69900000,5581,2187703.00000000,4671534.27800000,0
