timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,2.53200000,2.80000000,2.46800000,2.66900000,83902.00000000,1657411199999,221891.80600000,92,61888.00000000,164312.47700000,0
2022-07-10,2.66900000,2.79000000,2.49200000,2.54300000,201090.00000000,1657497599999,528890.49900000,135,57252.00000000,153631.84500000,0
2022-07-11,2.57400000,2.63000000,2.31000000,2.33900000,258595.00000000,1657583999999,643166.93600000,194,66099.00000000,166298.70000000,0
2022-07-12,2.30100000,2.32000000,2.18900000,2.18900000,111572.00000000,1657670399999,249864.91700000,99,31359.00000000,70702.95300000,0
2022-07-13,2.18000000,2.26000000,2.08200000,2.24500000,54594.00000000,1657756799999,120325.48600000,68,20858.00000000,46494.27700000,0
2022-07-14,2.26000000,2.31100000,2.17900000,2.27100000,51269.00000000,1657843199999,115053.17100000,69,20312.00000000,45571.91300000,0
2022-07-15,2.27100000,2.34700000,2.22000000,2.25800000,61036.00000000,1657929599999,139521.31600000,77,22616.00000000,52111.88800000,0
2022-07-16,2.22600000,2.30800000,2.16400000,2.20800000,33247.00000000,1658015999999,73613.87700000,42,11389.00000000,25656.61400000,0
2022-07-17,2.25700000,2.34200000,2.15200000,2.20900000,138698.00000000,1658102399999,312901.07700000,448,77094.00000000,174810.66800000,0
2022-07-18,2.25800000,2.39900000,2.24700000,2.34000000,388499.00000000,1658188799999,902047.14100000,140,236364.00000000,548268.47200000,0
2022-07-19,2.34100000,2.40000000,2.26000000,2.38800000,3539880.00000000,1658275199999,8176536.32700000,449,1871360.00000000,4327469.06100000,0
2022-07-20,2.40000000,2.42800000,2.07200000,2.09800000,2771793.00000000,1658361599999,6365025.45700000,490,1386250.00000000,3185810.86800000,0
2022-07-21,2.13000000,2.21700000,1.97000000,2.14400000,2465886.00000000,1658447999999,5111905.62800000,237,1274054.00000000,2647092.99700000,0
2022-07-22,2.19400000,2.26900000,2.09800000,2.13200000,438225.00000000,1658534399999,971913.02000000,144,253313.00000000,562319.43600000,0
2022-07-23,2.16200000,2.19400000,2.09100000,2.15500000,72193.00000000,1658620799999,154961.78500000,41,30824.00000000,66580.18100000,0
2022-07-24,2.16200000,2.20200000,2.12000000,2.14200000,115243.00000000,1658707199999,247260.09600000,57,42531.00000000,92355.96900000,0
2022-07-25,2.12000000,2.25800000,2.03100000,2.04400000,4069312.00000000,1658793599999,8691746.42000000,3488,1946314.00000000,4166523.70000000,0
2022-07-26,2.04500000,2.07100000,1.98100000,2.06700000,2905771.00000000,1658879999999,5887003.94000000,4692,1471660.00000000,2982262.92700000,0
2022-07-27,2.06700000,2.19300000,2.04300000,2.19300000,3809501.00000000,1658966399999,8001967.02600000,5626,1955693.00000000,4107933.99600000,0
2022-07-28,2.19200000,2.59400000,2.14400000,2.41200000,5604889.00000000,1659052799999,12938649.75800000,6633,3018035.00000000,6985493.61500000,0
2022-07-29,2.41400000,2.52500000,2.36600000,2.42900000,5000935.00000000,1659139199999,12220392.33400000,6885,2462700.00000000,6014826.60600000,0
2022-07-30,2.43000000,2.59200000,2.40300000,2.42100000,5409587.00000000,1659225599999,13509576.73800000,6486,2707764.00000000,6764590.66800000,0
2022-07-31,2.42200000,2.57200000,2.40300000,2.43100000,4402853.00000000,1659311999999,11039037.26600000,6233,2123918.00000000,5328418.63400000,0
