timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,221.90000000,233.00000000,214.10000000,231.20000000,57800.65000000,1704153599999,12895640.05900000,3314,31596.12000000,7079360.89700000,0
2024-01-02,230.80000000,236.30000000,224.40000000,229.30000000,39681.38000000,1704239999999,9174963.53200000,2385,18641.13000000,4313495.47900000,0
2024-01-03,229.60000000,235.40000000,100.00000000,189.10000000,116509.68000000,1704326399999,22881930.64200000,6721,43265.03000000,8630619.00900000,0
2024-01-04,189.20000000,193.00000000,176.00000000,189.70000000,62185.13000000,1704412799999,11786415.81500000,4424,24846.58000000,4707341.18100000,0
2024-01-05,189.90000000,191.60000000,176.00000000,187.60000000,59271.31000000,1704499199999,10959240.03500000,4811,34940.13000000,6462986.67100000,0
2024-01-06,188.10000000,189.90000000,174.30000000,184.30000000,44903.64000000,1704585599999,8218101.27900000,3294,24043.64000000,4403119.17400000,0
2024-01-07,184.90000000,188.90000000,172.80000000,174.60000000,36583.04000000,1704671999999,6637253.48400000,3045,18427.83000000,3353301.16200000,0
2024-01-08,175.20000000,192.20000000,159.20000000,185.70000000,137216.14000000,1704758399999,24710718.37600000,6265,63506.34000000,11426858.01600000,0
2024-01-09,185.70000000,186.40000000,166.70000000,174.00000000,51795.94000000,1704844799999,9124330.32000000,3789,22888.90000000,4035320.86200000,0
2024-01-10,174.80000000,196.70000000,173.00000000,191.00000000,68802.84000000,1704931199999,12542934.39600000,4793,38070.18000000,6962699.00800000,0
2024-01-11,190.00000000,200.00000000,187.60000000,196.00000000,62214.36000000,1705017599999,12133740.52000000,3481,33218.17000000,6487695.01000000,0
2024-01-12,196.20000000,209.50000000,185.00000000,194.30000000,76806.39000000,1705103999999,15405356.46100000,3976,36977.88000000,7421590.93300000,0
2024-01-13,194.40000000,199.20000000,185.90000000,195.80000000,28365.83000000,1705190399999,5547212.66000000,1552,12149.29000000,2376002.25600000,0
2024-01-14,195.70000000,197.70000000,189.00000000,190.40000000,40760.92000000,1705276799999,7916329.99900000,1698,19388.66000000,3762820.51500000,0
2024-01-15,190.40000000,201.00000000,190.40000000,195.10000000,52317.26000000,1705363199999,10206649.43500000,2136,22034.77000000,4303422.93100000,0
2024-01-16,196.30000000,202.50000000,190.00000000,195.50000000,54238.98000000,1705449599999,10681442.41100000,2533,24413.95000000,4813073.34000000,0
2024-01-17,196.10000000,199.80000000,191.30000000,192.90000000,39265.86000000,1705535999999,7657315.00800000,1516,17458.18000000,3406952.69400000,0
2024-01-18,193.60000000,196.50000000,180.80000000,187.10000000,45350.57000000,1705622399999,8621622.49200000,2077,22199.95000000,4219286.74600000,0
2024-01-19,186.90000000,212.90000000,182.60000000,205.80000000,264860.66000000,1705708799999,53375398.26000000,9306,133115.39000000,26803257.34600000,0
2024-01-20,204.30000000,207.00000000,197.50000000,197.90000000,42570.35000000,1705795199999,8574168.13700000,2621,23297.65000000,4693451.04100000,0
2024-01-21,197.90000000,197.90000000,193.50000000,194.50000000,33875.30000000,1705881599999,6635127.35800000,1750,15058.59000000,2950006.85500000,0
2024-01-22,194.50000000,194.60000000,179.00000000,180.70000000,38970.76000000,1705967999999,7278985.90000000,2525,21014.27000000,3923671.22300000,0
2024-01-23,180.90000000,185.70000000,165.10000000,173.50000000,46772.60000000,1706054399999,8210794.22000000,3228,21097.04000000,3697216.41500000,0
2024-01-24,173.90000000,177.40000000,170.50000000,175.20000000,38360.18000000,1706140799999,6711913.06400000,2581,19267.59000000,3371025.02700000,0
2024-01-25,175.20000000,176.10000000,169.20000000,172.70000000,40108.19000000,1706227199999,6911392.35200000,3079,19881.98000000,3426316.63900000,0
2024-01-26,172.60000000,181.20000000,170.50000000,180.30000000,35108.17000000,1706313599999,6232117.86000000,2177,17251.31000000,3068549.86200000,0
2024-01-27,180.40000000,185.20000000,177.90000000,183.60000000,28081.77000000,1706399999999,5095524.14400000,1519,15763.01000000,2863672.54800000,0
2024-01-28,183.70000000,188.90000000,176.30000000,178.30000000,28212.88000000,1706486399999,5118470.59900000,1504,12188.80000000,2208639.50300000,0
2024-01-29,178.20000000,182.80000000,176.60000000,181.40000000,37533.03000000,1706572799999,6752231.29300000,2846,19556.33000000,3520145.24000000,0
2024-01-30,181.50000000,185.50000000,177.50000000,181.40000000,28399.05000000,1706659199999,5144923.81100000,1613,14573.92000000,2645547.20500000,0
2024-01-31,181.80000000,188.80000000,174.00000000,175.80000000,41257.13000000,1706745599999,7435999.54700000,2931,19355.12000000,3497161.37300000,0
