timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,334.70000000,344.10000000,332.00000000,339.20000000,22368.33000000,1701475199999,7556915.51600000,2048,8737.57000000,2954981.86000000,0
2023-12-02,339.20000000,342.00000000,330.00000000,332.50000000,68178.26000000,1701561599999,22770743.20800000,6747,27213.23000000,9099110.11100000,0
2023-12-03,333.00000000,333.20000000,311.60000000,317.10000000,104494.48000000,1701647999999,33603259.91900000,9650,34054.47000000,10914846.14100000,0
2023-12-04,317.00000000,327.20000000,292.00000000,296.60000000,103414.33000000,1701734399999,31904094.24200000,10257,41570.25000000,12968122.76800000,0
2023-12-05,297.80000000,300.10000000,278.00000000,292.00000000,140274.89000000,1701820799999,40871954.52000000,10377,59036.38000000,17203761.47100000,0
2023-12-06,292.60000000,296.50000000,263.00000000,265.40000000,156486.14000000,1701907199999,43143290.22400000,9788,69477.33000000,19272290.21300000,0
2023-12-07,267.50000000,276.40000000,250.00000000,259.70000000,113727.53000000,1701993599999,29939549.35600000,5880,51486.05000000,13600162.47800000,0
2023-12-08,260.30000000,274.20000000,259.70000000,269.90000000,93266.19000000,1702079999999,24994011.56100000,5003,45654.95000000,12246263.30900000,0
2023-12-09,270.60000000,271.70000000,240.50000000,248.50000000,174513.20000000,1702166399999,45732180.20500000,10537,67126.75000000,17639765.23600000,0
2023-12-10,249.60000000,252.90000000,227.90000000,242.00000000,362671.09000000,1702252799999,86668136.31600000,16101,151192.46000000,36149369.11500000,0
2023-12-11,241.20000000,243.30000000,175.30000000,210.90000000,273558.16000000,1702339199999,58572629.83300000,14812,109048.37000000,23293904.10700000,0
2023-12-12,210.90000000,212.40000000,196.30000000,206.30000000,234944.01000000,1702425599999,48114381.46400000,10318,118077.95000000,24131095.70300000,0
2023-12-13,206.10000000,224.90000000,194.50000000,222.10000000,292946.89000000,1702511999999,61883740.96300000,13149,149449.50000000,31627958.47600000,0
2023-12-14,222.00000000,230.40000000,208.00000000,223.50000000,185633.17000000,1702598399999,41413436.84900000,8279,105995.88000000,23639728.81900000,0
2023-12-15,222.40000000,227.30000000,212.00000000,214.60000000,148594.50000000,1702684799999,32413407.37500000,7272,80353.49000000,17536660.30400000,0
2023-12-16,214.90000000,229.30000000,214.00000000,218.80000000,111562.03000000,1702771199999,24983334.86800000,5053,58482.55000000,13085994.62100000,0
2023-12-17,219.80000000,221.40000000,202.40000000,204.10000000,100767.28000000,1702857599999,21157998.57400000,4792,42114.13000000,8864442.39600000,0
2023-12-18,204.00000000,217.50000000,190.00000000,215.00000000,179920.91000000,1702943999999,37758379.60500000,8254,91363.49000000,19106564.86900000,0
2023-12-19,216.40000000,221.80000000,207.40000000,215.90000000,89806.19000000,1703030399999,19293121.47800000,4535,54943.20000000,11792661.00000000,0
2023-12-20,215.00000000,224.10000000,213.30000000,219.10000000,76714.53000000,1703116799999,16826142.92000000,3615,43879.30000000,9633612.40500000,0
2023-12-21,219.10000000,222.50000000,211.50000000,219.50000000,66056.95000000,1703203199999,14300655.08900000,3068,28854.09000000,6252754.37600000,0
2023-12-22,219.70000000,229.90000000,214.00000000,228.00000000,68350.57000000,1703289599999,15180598.22300000,3033,40704.60000000,9050936.64700000,0
2023-12-23,227.50000000,236.20000000,218.20000000,229.00000000,76360.98000000,1703375999999,17454303.29900000,3423,38220.07000000,8747755.39300000,0
2023-12-24,229.30000000,238.70000000,222.00000000,232.00000000,70282.37000000,1703462399999,16276443.49200000,4238,34509.78000000,8011146.84700000,0
2023-12-25,231.90000000,242.60000000,226.60000000,236.00000000,73904.93000000,1703548799999,17445695.73000000,4946,34751.84000000,8212369.06500000,0
2023-12-26,236.10000000,254.30000000,210.00000000,233.00000000,115101.94000000,1703635199999,27269492.79600000,7125,57598.73000000,13701751.79700000,0
2023-12-27,233.00000000,234.10000000,216.00000000,225.80000000,78558.33000000,1703721599999,17499214.23300000,4689,34766.87000000,7741382.09600000,0
2023-12-28,224.70000000,230.30000000,218.00000000,228.30000000,95228.25000000,1703807999999,21483989.85400000,5290,50379.80000000,11384963.31300000,0
2023-12-29,229.00000000,230.40000000,215.20000000,220.60000000,79631.41000000,1703894399999,17860910.97200000,3903,35334.69000000,7967894.16400000,0
2023-12-30,219.90000000,226.00000000,217.00000000,225.10000000,40128.90000000,1703980799999,8923162.24200000,1964,24531.70000000,5468298.14900000,0
2023-12-31,225.90000000,246.00000000,217.10000000,222.20000000,110901.40000000,1704067199999,25410881.26300000,5364,54829.64000000,12600798.53100000,0
