timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,114.30000000,118.80000000,106.40000000,118.40000000,50968.72000000,1714607999999,5655342.10300000,2487,32144.45000000,3578763.75600000,0
2024-05-02,118.50000000,130.70000000,114.00000000,119.00000000,232198.70000000,1714694399999,28725009.61000000,9483,100766.45000000,12460205.07000000,0
2024-05-03,119.10000000,129.70000000,118.70000000,126.60000000,61726.72000000,1714780799999,7628257.82700000,5223,35066.91000000,4331884.99700000,0
2024-05-04,126.60000000,127.10000000,123.50000000,124.60000000,63374.31000000,1714867199999,7970192.57900000,4777,31782.26000000,3999007.01700000,0
2024-05-05,124.70000000,129.70000000,121.10000000,126.70000000,39275.14000000,1714953599999,4910718.86000000,3834,18424.98000000,2306976.15600000,0
2024-05-06,126.70000000,129.90000000,120.30000000,122.40000000,39874.95000000,1715039999999,5011169.13600000,5522,21170.85000000,2667244.62800000,0
2024-05-07,122.30000000,125.20000000,118.10000000,118.10000000,18332.07000000,1715126399999,2253504.83700000,1805,8795.45000000,1083173.59200000,0
2024-05-08,118.00000000,129.60000000,115.20000000,124.20000000,67866.36000000,1715212799999,8256953.48200000,6273,31249.15000000,3795991.72800000,0
2024-05-09,124.10000000,139.60000000,116.10000000,121.60000000,269953.17000000,1715299199999,33888123.13500000,13736,135958.94000000,17052850.59800000,0
2024-05-10,121.50000000,122.40000000,113.80000000,116.50000000,85190.04000000,1715385599999,10146132.88700000,4934,40308.92000000,4786053.96900000,0
2024-05-11,117.30000000,120.00000000,115.90000000,116.00000000,14348.41000000,1715471999999,1694484.49500000,1975,7941.78000000,938097.12300000,0
2024-05-12,116.20000000,119.30000000,114.20000000,115.40000000,61330.63000000,1715558399999,7256409.12600000,2624,8882.44000000,1042491.29400000,0
2024-05-13,115.50000000,116.90000000,107.50000000,112.60000000,85718.66000000,1715644799999,9713488.19300000,5161,62337.45000000,7066082.69000000,0
2024-05-14,112.50000000,113.30000000,107.30000000,109.10000000,24464.26000000,1715731199999,2715878.60300000,2655,11328.16000000,1259471.67100000,0
2024-05-15,109.50000000,118.00000000,109.30000000,116.80000000,52338.29000000,1715817599999,6021656.44700000,1913,26411.88000000,3031622.16600000,0
2024-05-16,116.70000000,119.00000000,112.90000000,117.10000000,16391.60000000,1715903999999,1905156.06500000,1097,9845.55000000,1141842.67200000,0
2024-05-17,117.30000000,123.40000000,111.20000000,121.90000000,16853.91000000,1715990399999,2022867.49500000,795,9877.33000000,1180191.55000000,0
2024-05-18,121.80000000,135.70000000,119.60000000,127.90000000,171098.58000000,1716076799999,21655791.86900000,5475,85785.91000000,10851018.99300000,0
2024-05-19,128.10000000,145.10000000,125.20000000,140.80000000,313823.52000000,1716163199999,41604759.21000000,8816,155506.67000000,20633551.26300000,0
2024-05-20,140.80000000,173.50000000,136.80000000,161.40000000,1374187.07000000,1716249599999,217987840.99400000,42928,718898.46000000,114041284.08300000,0
2024-05-21,160.80000000,170.20000000,155.60000000,157.00000000,256652.41000000,1716335999999,41156208.17800000,8385,135358.25000000,21729646.72300000,0
2024-05-22,156.90000000,166.70000000,151.50000000,163.90000000,173257.63000000,1716422399999,27301905.12900000,5593,90777.42000000,14303517.00100000,0
2024-05-23,163.60000000,190.10000000,162.30000000,175.70000000,570890.95000000,1716508799999,102288841.10700000,18990,301592.11000000,54022060.88800000,0
2024-05-24,176.00000000,178.40000000,164.90000000,172.90000000,124299.87000000,1716595199999,21268117.73400000,3894,57992.12000000,9947947.40200000,0
2024-05-25,172.90000000,175.00000000,165.40000000,167.40000000,50902.23000000,1716681599999,8572176.92500000,2389,22943.53000000,3869074.02200000,0
2024-05-26,167.40000000,170.50000000,161.60000000,165.10000000,51311.10000000,1716767999999,8458733.28600000,1918,23615.97000000,3892416.41000000,0
2024-05-27,165.00000000,170.40000000,158.30000000,160.20000000,76810.18000000,1716854399999,12613492.65800000,3458,36427.36000000,5989898.17800000,0
2024-05-28,160.00000000,161.30000000,154.30000000,156.30000000,74939.90000000,1716940799999,11753015.08700000,2613,36884.65000000,5787953.13000000,0
2024-05-29,156.20000000,161.30000000,151.90000000,157.50000000,71409.30000000,1717027199999,11205179.68100000,2431,37531.93000000,5897480.17000000,0
2024-05-30,157.60000000,165.00000000,147.40000000,149.30000000,85751.19000000,1717113599999,13278847.16400000,2828,40066.49000000,6200897.74000000,0
2024-05-31,148.40000000,158.10000000,146.10000000,154.40000000,79720.34000000,1717199999999,12162305.82400000,2560,42980.10000000,6555147.36100000,0
