timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,10.37800000,10.73900000,10.37800000,10.73900000,4363.49000000,1709337599999,45746.96110000,339,2247.06000000,23566.16551000,0
2024-03-02,10.74500000,11.24200000,10.70700000,11.24200000,9429.23000000,1709423999999,103763.25899000,568,5659.98000000,62389.26648000,0
2024-03-03,11.20500000,11.32200000,10.31900000,11.23000000,6876.87000000,1709510399999,75415.42092000,430,3123.63000000,34464.81189000,0
2024-03-04,11.21100000,11.85200000,11.13700000,11.47200000,20114.62000000,1709596799999,231454.04575000,1092,8294.46000000,95398.90701000,0
2024-03-05,11.45600000,11.87000000,9.79700000,11.09400000,32813.93000000,1709683199999,365971.84057000,1765,16018.65000000,179316.97361000,0
2024-03-06,11.07200000,13.13000000,10.65000000,13.05900000,34641.58000000,1709769599999,402362.40998000,1888,19678.59000000,229481.33428000,0
2024-03-07,13.05900000,13.31700000,12.42200000,12.70800000,11922.87000000,1709855999999,152084.69784000,778,5640.65000000,72033.73818000,0
2024-03-08,12.70800000,12.78300000,11.80000000,12.23000000,12853.78000000,1709942399999,157213.04864000,760,4783.75000000,58439.95639000,0
2024-03-09,12.26400000,12.71800000,12.20000000,12.24600000,10057.08000000,1710028799999,125548.23584000,621,4410.85000000,55258.70924000,0
2024-03-10,12.20400000,12.40100000,11.79900000,12.06000000,8303.70000000,1710115199999,100955.49442000,552,3241.78000000,39298.05879000,0
2024-03-11,12.06200000,12.59900000,11.55000000,12.43000000,13784.75000000,1710201599999,169439.26050000,765,7845.20000000,96606.85706000,0
2024-03-12,12.38500000,12.55200000,11.63300000,12.27900000,10083.45000000,1710287999999,122072.76562000,685,5063.25000000,61405.22004000,0
2024-03-13,12.27300000,12.90300000,12.11200000,12.89200000,7210.37000000,1710374399999,90174.25378000,499,4098.96000000,51388.69588000,0
2024-03-14,12.91000000,13.04600000,11.84300000,12.59000000,13036.09000000,1710460799999,163430.04099000,733,7065.63000000,88774.17157000,0
2024-03-15,12.60000000,12.69600000,10.90000000,11.61000000,19360.95000000,1710547199999,225956.06839000,965,8751.75000000,102298.85756000,0
2024-03-16,11.62200000,11.82400000,10.70500000,10.98800000,9546.28000000,1710633599999,107498.25324000,514,3545.64000000,40018.09216000,0
2024-03-17,10.97500000,11.39800000,10.60700000,11.25900000,8992.48000000,1710719999999,99961.35940000,471,3890.27000000,43257.79672000,0
2024-03-18,11.26100000,11.41600000,10.62600000,10.79900000,4112.59000000,1710806399999,45224.56939000,360,2198.21000000,24128.38170000,0
2024-03-19,10.81400000,10.84000000,9.78500000,10.02600000,14472.15000000,1710892799999,148724.62780000,777,7567.39000000,77976.45892000,0
2024-03-20,10.07900000,10.79000000,9.90000000,10.78800000,10107.65000000,1710979199999,104287.63362000,551,5051.23000000,52083.59788000,0
2024-03-21,10.74100000,11.03200000,10.56900000,10.72200000,8509.36000000,1711065599999,91855.09910000,441,3778.33000000,40753.11059000,0
2024-03-22,10.69500000,10.94200000,10.27100000,10.52600000,5887.69000000,1711151999999,62402.57414000,318,2270.68000000,24034.94139000,0
2024-03-23,10.52900000,10.76000000,10.42000000,10.50000000,2607.42000000,1711238399999,27745.48854000,169,1385.68000000,14767.55062000,0
2024-03-24,10.52800000,10.81400000,10.45600000,10.76100000,26839.93000000,1711324799999,282664.79402000,469,20488.12000000,215394.16681000,0
2024-03-25,10.70300000,11.34800000,10.70300000,11.26400000,4800.21000000,1711411199999,53465.31676000,255,3209.08000000,35887.82208000,0
2024-03-26,11.27800000,11.41600000,11.07000000,11.29300000,5972.47000000,1711497599999,67181.19652000,315,2770.84000000,31299.63364000,0
2024-03-27,11.29200000,12.05400000,10.93700000,11.68700000,12860.89000000,1711583999999,149379.85959000,669,7121.48000000,82839.47200000,0
2024-03-28,11.67300000,11.70700000,11.27200000,11.39100000,7910.50000000,1711670399999,90879.20246000,462,4302.63000000,49486.57550000,0
2024-03-29,11.34600000,11.66800000,11.19200000,11.64500000,7396.27000000,1711756799999,84668.89405000,392,3966.27000000,45498.06531000,0
2024-03-30,11.59700000,11.90800000,11.34100000,11.36700000,4089.25000000,1711843199999,47831.56839000,280,2242.08000000,26182.61577000,0
2024-03-31,11.40800000,11.49600000,11.27200000,11.39800000,3598.61000000,1711929599999,41036.51405000,221,2569.57000000,29295.09857000,0
