timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.40400000,6.48600000,6.18900000,6.21400000,9588.83000000,1693612799999,60737.59568000,634,4609.19000000,29333.72997000,0
2023-09-02,6.22900000,6.36500000,6.17000000,6.36500000,3623.56000000,1693699199999,22699.63031000,292,2286.04000000,14309.42655000,0
2023-09-03,6.33400000,6.40300000,6.28500000,6.34600000,3335.55000000,1693785599999,21196.45819000,284,2582.61000000,16417.37443000,0
2023-09-04,6.33900000,6.43700000,6.19500000,6.23900000,5675.34000000,1693871999999,35783.92533000,357,3796.97000000,23950.16431000,0
2023-09-05,6.24700000,6.40700000,6.19300000,6.37200000,6063.95000000,1693958399999,38222.61010000,369,3596.90000000,22680.81109000,0
2023-09-06,6.37200000,6.46300000,6.18400000,6.44500000,6400.52000000,1694044799999,40622.57163000,354,2978.15000000,18983.45146000,0
2023-09-07,6.44500000,6.52400000,6.37400000,6.49000000,3260.24000000,1694131199999,20963.87791000,356,1796.40000000,11553.53964000,0
2023-09-08,6.49000000,6.53300000,6.34800000,6.39800000,3946.58000000,1694217599999,25369.50684000,449,2402.31000000,15443.97052000,0
2023-09-09,6.40000000,6.48300000,6.38200000,6.41500000,4260.30000000,1694303999999,27392.72759000,434,2076.17000000,13364.77605000,0
2023-09-10,6.40600000,6.40600000,6.11500000,6.22600000,12129.47000000,1694390399999,75811.38753000,819,4852.88000000,30346.52000000,0
2023-09-11,6.22700000,6.24900000,5.86600000,5.93800000,18245.95000000,1694476799999,109860.03198000,1529,6384.52000000,38598.78409000,0
2023-09-12,5.94600000,6.12100000,5.91600000,5.93600000,8354.55000000,1694563199999,50211.47910000,900,4472.31000000,26878.06779000,0
2023-09-13,5.94100000,6.14900000,5.93800000,6.11900000,6259.96000000,1694649599999,37968.96803000,629,3099.37000000,18781.30752000,0
2023-09-14,6.10000000,6.50000000,6.05800000,6.43800000,6816.16000000,1694735999999,42559.94366000,535,5065.91000000,31706.91499000,0
2023-09-15,6.44400000,6.62600000,6.34600000,6.50500000,7235.60000000,1694822399999,46657.55030000,473,3697.27000000,23900.56646000,0
2023-09-16,6.55300000,6.77200000,6.55300000,6.71200000,4906.07000000,1694908799999,32696.66471000,298,3458.69000000,23045.77585000,0
2023-09-17,6.65900000,6.72200000,6.49100000,6.50100000,4747.53000000,1694995199999,31375.52299000,472,1959.94000000,12940.06107000,0
2023-09-18,6.51800000,7.03100000,6.42200000,6.89800000,6052.79000000,1695081599999,41272.03390000,480,4535.27000000,30890.70126000,0
2023-09-19,6.89000000,7.10300000,6.74300000,7.06000000,5930.26000000,1695167999999,41158.25622000,425,3340.21000000,23227.13390000,0
2023-09-20,7.01500000,7.04100000,6.74300000,6.85500000,3693.68000000,1695254399999,25218.56553000,302,2104.67000000,14390.52874000,0
2023-09-21,6.86100000,7.03700000,6.71300000,6.71300000,4901.48000000,1695340799999,33996.97650000,307,3421.49000000,23792.27617000,0
2023-09-22,6.72100000,6.80100000,6.63500000,6.70800000,2387.36000000,1695427199999,16040.04375000,237,1830.24000000,12297.13550000,0
2023-09-23,6.71700000,6.76300000,6.63900000,6.66900000,2437.86000000,1695513599999,16299.22656000,244,1223.74000000,8184.98048000,0
2023-09-24,6.65700000,6.72300000,6.54900000,6.55500000,5587.08000000,1695599999999,37206.15208000,290,2611.65000000,17382.20996000,0
2023-09-25,6.54100000,6.67900000,6.49000000,6.64900000,3574.17000000,1695686399999,23506.38641000,241,1403.08000000,9252.11930000,0
2023-09-26,6.66800000,6.69700000,6.53000000,6.60800000,3181.39000000,1695772799999,21075.91222000,208,1987.17000000,13171.39005000,0
2023-09-27,6.57800000,6.75600000,6.56100000,6.64600000,2727.07000000,1695859199999,18086.67642000,269,1554.69000000,10318.84693000,0
2023-09-28,6.63200000,6.82200000,6.61600000,6.73000000,996.89000000,1695945599999,6720.95420000,130,831.94000000,5610.09309000,0
2023-09-29,6.71600000,6.83200000,6.71100000,6.73100000,1224.88000000,1696031999999,8255.12334000,119,799.74000000,5398.23630000,0
2023-09-30,6.72100000,6.90600000,6.71900000,6.85900000,822.14000000,1696118399999,5613.95294000,61,317.40000000,2170.80086000,0
