timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,9.97200000,10.14500000,9.51400000,9.69400000,12592.88000000,1683590399999,123735.32359000,1349,5771.17000000,56928.48203000,0
2023-05-09,9.69200000,9.82700000,9.33000000,9.52300000,15604.26000000,1683676799999,149059.68550000,1091,7090.10000000,67855.38540000,0
2023-05-10,9.49200000,10.16800000,9.35000000,10.04800000,10738.62000000,1683763199999,105496.61422000,1434,5465.52000000,53764.74727000,0
2023-05-11,10.07300000,10.17600000,9.67400000,10.15400000,10817.62000000,1683849599999,107881.25784000,1264,6007.62000000,59942.69588000,0
2023-05-12,10.12100000,10.36000000,9.89800000,10.30400000,18176.06000000,1683935999999,184735.04828000,1849,10482.50000000,106524.98477000,0
2023-05-13,10.29400000,10.29400000,10.01500000,10.08100000,6438.39000000,1684022399999,65067.43958000,802,2944.72000000,29766.85521000,0
2023-05-14,10.05000000,10.36300000,10.00300000,10.08400000,10256.34000000,1684108799999,104152.20167000,1024,5322.40000000,54251.89057000,0
2023-05-15,10.09200000,10.25300000,9.92300000,9.96900000,6437.56000000,1684195199999,65131.53775000,818,3241.60000000,32849.66765000,0
2023-05-16,9.96500000,10.08800000,9.87700000,10.03200000,7412.40000000,1684281599999,74062.96131000,844,4858.83000000,48572.07755000,0
2023-05-17,10.04200000,10.20000000,9.92900000,10.11500000,4697.07000000,1684367999999,47142.19312000,469,2472.62000000,24817.77626000,0
2023-05-18,10.10100000,10.20600000,9.78800000,9.99000000,10623.61000000,1684454399999,106569.46011000,795,5574.24000000,55931.93696000,0
2023-05-19,9.97700000,9.99300000,9.66700000,9.84100000,7203.62000000,1684540799999,70874.62126000,461,2504.55000000,24646.72578000,0
2023-05-20,9.84100000,9.86900000,9.76500000,9.83100000,4443.47000000,1684627199999,43610.98989000,281,2601.32000000,25528.71038000,0
2023-05-21,9.80800000,9.84100000,9.64400000,9.70000000,2446.13000000,1684713599999,23797.32402000,294,1166.51000000,11357.36993000,0
2023-05-22,9.72700000,9.80000000,9.56700000,9.70600000,3237.10000000,1684799999999,31420.80472000,338,1828.82000000,17774.69884000,0
2023-05-23,9.71900000,9.84300000,9.68000000,9.78000000,4537.55000000,1684886399999,44260.58237000,385,2859.07000000,27887.95720000,0
2023-05-24,9.77000000,9.77400000,9.47700000,9.71300000,10536.26000000,1684972799999,101114.43233000,652,4401.52000000,42282.78132000,0
2023-05-25,9.71300000,9.84900000,9.55000000,9.79900000,5988.98000000,1685059199999,58506.17055000,541,2841.77000000,27774.97248000,0
2023-05-26,9.78800000,9.91600000,9.73000000,9.85800000,6229.59000000,1685145599999,61319.08376000,465,4181.74000000,41206.23666000,0
2023-05-27,9.84900000,9.91100000,9.77300000,9.84500000,3730.95000000,1685231999999,36694.16945000,341,1625.18000000,15992.36859000,0
2023-05-28,9.86400000,10.21700000,9.83800000,10.21700000,10943.10000000,1685318399999,109579.61206000,714,5972.63000000,59893.69502000,0
2023-05-29,10.19600000,10.21800000,10.00300000,10.06300000,7824.04000000,1685404799999,79201.30412000,719,4101.44000000,41530.06887000,0
2023-05-30,10.04900000,10.18700000,10.04900000,10.13300000,4446.68000000,1685491199999,45049.99443000,561,2296.75000000,23273.06453000,0
2023-05-31,10.15600000,10.15600000,9.80400000,9.82100000,7403.89000000,1685577599999,73490.69263000,665,3853.17000000,38193.71798000,0
