timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.12200000,4.15800000,3.86700000,3.89500000,4193.20000000,1725235199999,16829.18687000,199,856.54000000,3483.87184000,0
2024-09-02,3.89600000,4.04800000,3.88000000,4.01800000,7000.24000000,1725321599999,27859.46925000,146,3396.19000000,13481.60495000,0
2024-09-03,4.04900000,4.05200000,3.71600000,3.71600000,5787.68000000,1725407999999,22534.61323000,154,1631.60000000,6253.01136000,0
2024-09-04,3.72000000,3.76800000,3.54300000,3.69100000,15498.00000000,1725494399999,56729.42888000,375,5994.08000000,21979.62884000,0
2024-09-05,3.68200000,3.69700000,3.48800000,3.51400000,11239.20000000,1725580799999,40261.54131000,278,4294.30000000,15435.66881000,0
2024-09-06,3.50000000,3.62200000,3.26600000,3.38000000,34539.26000000,1725667199999,118802.59073000,514,17120.02000000,59063.87706000,0
2024-09-07,3.36600000,3.43000000,3.30000000,3.31900000,10418.52000000,1725753599999,35126.62975000,206,4391.01000000,14794.38911000,0
2024-09-08,3.32600000,3.46400000,3.32000000,3.43600000,11485.90000000,1725839999999,38636.62161000,150,5992.07000000,20193.68820000,0
2024-09-09,3.44900000,3.72000000,3.44900000,3.71400000,10441.67000000,1725926399999,37338.71660000,179,5985.98000000,21376.15725000,0
2024-09-10,3.71000000,3.78300000,3.67500000,3.75700000,8606.22000000,1726012799999,32130.66411000,147,3155.99000000,11810.55156000,0
2024-09-11,3.75000000,3.82300000,3.65600000,3.77000000,15177.69000000,1726099199999,56535.39914000,281,7761.76000000,28916.34753000,0
2024-09-12,3.78200000,3.80400000,3.68500000,3.72300000,6926.53000000,1726185599999,25820.98328000,180,3704.02000000,13786.06880000,0
2024-09-13,3.74900000,3.83200000,3.72800000,3.80000000,7921.68000000,1726271999999,30089.17251000,140,3786.69000000,14398.03945000,0
2024-09-14,3.79900000,3.82900000,3.75100000,3.82500000,2992.70000000,1726358399999,11298.12341000,82,1742.32000000,6580.73819000,0
2024-09-15,3.82500000,3.83800000,3.64900000,3.66600000,4030.49000000,1726444799999,15144.19872000,99,1336.94000000,5057.91266000,0
2024-09-16,3.64400000,3.65400000,3.53500000,3.56200000,5864.13000000,1726531199999,21111.89817000,139,2058.58000000,7415.98859000,0
2024-09-17,3.58400000,3.81100000,3.58400000,3.77000000,3733.41000000,1726617599999,13782.58689000,96,1789.98000000,6583.77686000,0
2024-09-18,3.73300000,3.83400000,3.69400000,3.77900000,23655.20000000,1726703999999,88870.78054000,339,12417.04000000,46825.99782000,0
