timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,90.10000000,91.00000000,86.50000000,87.90000000,8692.98700000,1693612799999,773922.12770000,694,4374.34700000,389627.53970000,0
2023-09-02,88.00000000,89.00000000,87.20000000,88.50000000,5560.83900000,1693699199999,490816.19470000,426,2542.37500000,224789.87770000,0
2023-09-03,88.50000000,89.00000000,86.90000000,88.30000000,21170.57000000,1693785599999,1871406.44610000,1107,2964.37200000,261550.95990000,0
2023-09-04,88.50000000,90.20000000,86.80000000,88.50000000,41754.47400000,1693871999999,3712676.36640000,1387,21262.89400000,1899198.69690000,0
2023-09-05,88.60000000,89.90000000,88.00000000,89.10000000,22963.16300000,1693958399999,2036980.43270000,934,19719.93300000,1748938.89190000,0
2023-09-06,89.10000000,91.00000000,88.00000000,91.00000000,5590.23400000,1694044799999,501807.78650000,769,2456.09400000,220523.79350000,0
2023-09-07,91.00000000,91.20000000,89.50000000,90.80000000,5247.53400000,1694131199999,471887.77230000,463,2194.44000000,197515.03140000,0
2023-09-08,91.10000000,91.50000000,88.50000000,89.50000000,39079.22900000,1694217599999,3488057.31730000,999,19176.64500000,1715274.82000000,0
2023-09-09,89.50000000,89.60000000,88.40000000,88.70000000,41945.15200000,1694303999999,3723001.39660000,560,20321.54300000,1806359.90530000,0
2023-09-10,88.40000000,88.40000000,82.60000000,84.10000000,38892.88600000,1694390399999,3343620.88600000,753,9484.36900000,805320.15030000,0
2023-09-11,83.70000000,84.00000000,79.10000000,80.00000000,11346.49300000,1694476799999,921303.80690000,1398,5038.01800000,409709.71450000,0
2023-09-12,80.10000000,83.30000000,79.70000000,79.80000000,13765.29600000,1694563199999,1127597.25730000,1527,4897.82300000,401130.60390000,0
2023-09-13,79.50000000,80.30000000,77.80000000,79.50000000,27089.41700000,1694649599999,2143871.28140000,913,9512.67500000,753098.11630000,0
2023-09-14,79.60000000,80.80000000,78.70000000,79.00000000,32373.95900000,1694735999999,2565965.79880000,590,22193.57900000,1756993.58270000,0
2023-09-15,79.00000000,82.40000000,78.50000000,81.60000000,21120.28700000,1694822399999,1696744.10120000,875,12777.55200000,1029089.07040000,0
2023-09-16,81.90000000,84.30000000,78.80000000,81.30000000,15102.96200000,1694908799999,1240336.06010000,861,7252.42000000,598011.45830000,0
2023-09-17,81.50000000,81.50000000,78.00000000,79.20000000,15915.21000000,1694995199999,1280057.92470000,1433,7997.02600000,642647.12560000,0
2023-09-18,79.50000000,82.10000000,78.80000000,81.50000000,18408.70300000,1695081599999,1492068.08060000,1475,9833.35100000,798642.40350000,0
2023-09-19,81.00000000,82.90000000,80.80000000,82.40000000,5832.83200000,1695167999999,479190.05110000,1459,3363.14600000,276630.28540000,0
2023-09-20,82.30000000,82.50000000,80.00000000,81.20000000,8889.11700000,1695254399999,722818.38350000,740,3436.52800000,279820.04060000,0
2023-09-21,81.50000000,81.80000000,78.40000000,79.20000000,20106.90800000,1695340799999,1600996.88300000,990,3734.42300000,297988.52760000,0
2023-09-22,79.20000000,80.40000000,77.20000000,79.80000000,12076.36600000,1695427199999,959693.29010000,1160,4166.62500000,331250.92520000,0
2023-09-23,79.90000000,81.60000000,79.70000000,81.20000000,23904.15500000,1695513599999,1931119.81180000,1082,14602.10000000,1180986.34690000,0
2023-09-24,81.10000000,82.00000000,79.80000000,80.40000000,11666.49400000,1695599999999,944393.88250000,499,6905.68000000,559584.81840000,0
2023-09-25,80.20000000,83.50000000,79.50000000,82.00000000,38076.35700000,1695686399999,3127050.25170000,1143,14908.74700000,1223778.85960000,0
2023-09-26,82.30000000,82.50000000,80.20000000,81.30000000,15132.96600000,1695772799999,1231095.98670000,510,9227.33700000,751933.25720000,0
2023-09-27,81.30000000,83.10000000,80.20000000,80.60000000,8330.20000000,1695859199999,678786.39980000,502,3909.99100000,319633.47330000,0
2023-09-28,81.50000000,85.20000000,80.70000000,85.00000000,16329.78000000,1695945599999,1357879.41950000,529,7076.18200000,592187.66590000,0
2023-09-29,85.20000000,88.30000000,84.20000000,87.00000000,22711.04600000,1696031999999,1972397.42540000,612,10920.65700000,948036.58130000,0
2023-09-30,87.10000000,89.00000000,86.00000000,87.60000000,7260.76700000,1696118399999,636206.80260000,382,3264.14000000,287200.56110000,0
