timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,133.50000000,134.80000000,116.60000000,119.60000000,137131.54000000,1682985599999,16680056.82220000,3988,54806.26300000,6664075.22580000,0
2023-05-02,119.40000000,120.00000000,115.90000000,118.60000000,99776.86700000,1683071999999,11741112.24510000,2400,51404.80000000,6048201.12450000,0
2023-05-03,118.00000000,122.20000000,114.40000000,121.70000000,91143.75100000,1683158399999,10835624.12190000,3486,46206.69100000,5492502.39860000,0
2023-05-04,121.90000000,127.80000000,119.10000000,122.10000000,73124.31700000,1683244799999,9030945.65230000,2393,34572.59400000,4275140.83060000,0
2023-05-05,122.10000000,125.20000000,116.10000000,123.50000000,45904.46800000,1683331199999,5622154.17950000,1789,22687.73700000,2782910.41540000,0
2023-05-06,123.10000000,123.90000000,115.60000000,117.10000000,32054.09200000,1683417599999,3819528.17060000,2090,19645.89300000,2344826.91240000,0
2023-05-07,117.10000000,119.30000000,115.00000000,115.70000000,14894.35800000,1683503999999,1751160.44840000,1259,7022.30500000,826180.32410000,0
2023-05-08,115.40000000,118.60000000,107.80000000,112.40000000,36545.16600000,1683590399999,4143045.94750000,2942,20837.66800000,2363013.66590000,0
2023-05-09,112.40000000,112.40000000,108.30000000,111.00000000,14155.67600000,1683676799999,1556110.51790000,1805,4970.46100000,546070.22160000,0
2023-05-10,110.90000000,114.80000000,107.50000000,111.50000000,23297.71000000,1683763199999,2602039.37870000,2843,11058.69800000,1238309.28560000,0
2023-05-11,111.40000000,111.40000000,106.20000000,108.40000000,17097.00100000,1683849599999,1851381.11470000,2152,7794.43500000,843707.96870000,0
2023-05-12,108.00000000,116.10000000,107.10000000,115.10000000,13423.97900000,1683935999999,1508152.25010000,2587,7743.66800000,868926.46150000,0
2023-05-13,115.20000000,116.20000000,111.70000000,111.70000000,11818.74700000,1684022399999,1357114.83880000,596,7220.54900000,830142.04290000,0
2023-05-14,111.50000000,115.80000000,110.50000000,112.20000000,14623.56400000,1684108799999,1648572.58400000,2400,7746.20200000,875919.69110000,0
2023-05-15,112.80000000,115.80000000,109.70000000,109.90000000,10365.97600000,1684195199999,1168958.07800000,2970,5185.99900000,586520.31760000,0
2023-05-16,109.90000000,110.20000000,105.70000000,108.40000000,7479.59400000,1684281599999,806055.37380000,1445,2730.83400000,294327.41900000,0
2023-05-17,108.30000000,111.10000000,105.50000000,110.30000000,7939.55100000,1684367999999,861634.73540000,1128,4101.60400000,442539.90190000,0
2023-05-18,110.50000000,111.20000000,107.10000000,109.60000000,8135.54700000,1684454399999,889448.85340000,1298,4238.78200000,464526.09580000,0
2023-05-19,109.40000000,111.20000000,108.50000000,110.40000000,7875.69700000,1684540799999,866661.08570000,842,5027.76300000,553798.00840000,0
2023-05-20,110.10000000,110.20000000,107.90000000,108.80000000,9379.55300000,1684627199999,1019557.88130000,481,4655.23200000,506600.81820000,0
2023-05-21,108.60000000,108.80000000,104.10000000,105.40000000,6135.10900000,1684713599999,651968.49090000,667,2397.27900000,255068.89690000,0
2023-05-22,105.20000000,107.20000000,103.70000000,105.80000000,12337.29500000,1684799999999,1304442.22170000,633,5869.76200000,622057.60020000,0
2023-05-23,105.70000000,108.00000000,104.50000000,105.10000000,19901.25300000,1684886399999,2105402.49900000,1262,6057.50100000,642603.63750000,0
2023-05-24,104.90000000,105.00000000,100.30000000,102.00000000,23256.59000000,1684972799999,2379526.84090000,1429,13837.33500000,1414343.69110000,0
2023-05-25,101.80000000,103.00000000,99.80000000,101.90000000,7543.61500000,1685059199999,768651.25790000,858,2816.77300000,287296.40920000,0
2023-05-26,102.10000000,104.70000000,100.50000000,102.60000000,15311.92900000,1685145599999,1569399.67500000,800,7854.01800000,803960.55960000,0
2023-05-27,102.40000000,105.70000000,102.20000000,104.10000000,22728.48400000,1685231999999,2374504.03810000,874,11376.78900000,1186508.97970000,0
2023-05-28,103.60000000,105.60000000,101.10000000,105.00000000,14314.30500000,1685318399999,1484020.71910000,881,6127.95100000,636088.76880000,0
2023-05-29,104.60000000,105.10000000,101.90000000,102.50000000,10353.37300000,1685404799999,1069763.33850000,757,5676.78900000,586977.80460000,0
2023-05-30,102.50000000,103.90000000,101.30000000,102.00000000,14769.62800000,1685491199999,1509194.94110000,762,7122.84000000,727106.57570000,0
2023-05-31,102.00000000,102.10000000,98.40000000,100.50000000,17652.59900000,1685577599999,1770775.43790000,895,5696.44600000,572847.31830000,0
