timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,351.80000000,361.20000000,343.70000000,356.50000000,15934.35200000,1706831999999,5641590.34220000,4171,8077.29000000,2867058.16120000,0
2024-02-02,355.80000000,396.00000000,355.70000000,391.40000000,68873.13700000,1706918399999,26509370.22580000,7151,37800.05900000,14565440.79540000,0
2024-02-03,392.60000000,419.30000000,384.50000000,392.20000000,63612.34100000,1707004799999,25860390.46920000,6712,32415.08800000,13166257.55810000,0
2024-02-04,391.90000000,409.00000000,384.00000000,393.50000000,27405.37100000,1707091199999,10851001.16290000,4173,13470.28700000,5332952.61220000,0
2024-02-05,393.30000000,402.30000000,370.10000000,376.50000000,25916.87900000,1707177599999,9994111.38380000,5284,10785.18000000,4165801.66730000,0
2024-02-06,376.50000000,381.10000000,363.90000000,372.30000000,13548.29600000,1707263999999,5056094.64960000,3112,5653.93800000,2113384.93620000,0
2024-02-07,372.40000000,379.60000000,361.30000000,377.60000000,16899.18800000,1707350399999,6248412.86890000,3191,8279.35000000,3061276.06660000,0
2024-02-08,378.30000000,387.10000000,372.10000000,375.10000000,22592.71900000,1707436799999,8569230.47840000,3342,11948.15200000,4539832.28730000,0
2024-02-09,374.40000000,401.50000000,373.30000000,397.50000000,25804.70700000,1707523199999,10079100.15720000,3609,14123.89100000,5529014.39550000,0
2024-02-10,397.10000000,416.30000000,388.00000000,404.60000000,29837.28000000,1707609599999,12095321.23260000,4071,16417.48200000,6661939.59420000,0
2024-02-11,405.10000000,417.80000000,397.60000000,400.10000000,15859.17000000,1707695999999,6445448.16670000,2461,6494.07200000,2647602.70130000,0
2024-02-12,400.00000000,416.00000000,387.70000000,409.40000000,28497.98000000,1707782399999,11481177.50770000,3919,16328.24800000,6589534.70140000,0
2024-02-13,410.70000000,413.50000000,390.50000000,398.80000000,16471.22900000,1707868799999,6619411.35050000,2726,7011.14500000,2818078.34140000,0
2024-02-14,398.50000000,430.00000000,396.00000000,418.70000000,34264.24000000,1707955199999,14358373.92490000,4585,18664.52100000,7834769.90000000,0
2024-02-15,419.80000000,436.00000000,403.00000000,416.80000000,36947.44900000,1708041599999,15441833.09780000,5030,20282.06600000,8504254.90710000,0
2024-02-16,417.60000000,422.10000000,400.40000000,409.90000000,29345.38200000,1708127999999,12072353.25300000,3211,14014.14100000,5763353.99010000,0
2024-02-17,409.90000000,420.00000000,397.60000000,412.70000000,22945.14800000,1708214399999,9380740.10650000,3554,10355.48500000,4235118.11010000,0
2024-02-18,412.60000000,437.60000000,412.40000000,425.60000000,31863.76200000,1708300799999,13524982.31180000,4234,17741.53600000,7529771.81060000,0
2024-02-19,426.00000000,463.20000000,420.70000000,455.90000000,41690.62100000,1708387199999,18555430.40920000,5726,22743.35400000,10124748.72120000,0
2024-02-20,456.20000000,458.80000000,411.10000000,430.00000000,32274.43100000,1708473599999,13926947.01990000,4813,15749.55900000,6805867.99680000,0
2024-02-21,430.20000000,430.80000000,396.80000000,413.80000000,20895.33700000,1708559999999,8534405.84020000,3017,10911.75100000,4452967.49900000,0
2024-02-22,413.30000000,418.40000000,398.00000000,399.10000000,26680.29700000,1708646399999,10843476.48730000,3729,9708.72500000,3959573.71550000,0
2024-02-23,399.70000000,405.40000000,379.60000000,390.50000000,27063.38300000,1708732799999,10629603.72420000,3966,12470.78200000,4905051.77870000,0
2024-02-24,390.30000000,399.30000000,379.10000000,394.50000000,14307.52900000,1708819199999,5603900.49140000,2162,8585.53600000,3364978.84290000,0
2024-02-25,394.40000000,397.80000000,387.50000000,392.10000000,17406.98500000,1708905599999,6841594.29860000,2879,8120.27700000,3195020.68830000,0
2024-02-26,392.90000000,406.90000000,381.00000000,404.70000000,28022.83700000,1708991999999,11069393.18130000,4676,16465.95800000,6506779.26200000,0
2024-02-27,405.10000000,414.10000000,398.90000000,408.70000000,25279.58400000,1709078399999,10267428.67150000,3490,12612.49100000,5129904.82510000,0
2024-02-28,407.50000000,418.30000000,342.40000000,394.90000000,46121.44800000,1709164799999,18416681.30100000,7355,21021.58700000,8399892.88310000,0
2024-02-29,395.30000000,421.50000000,388.00000000,396.00000000,37686.63700000,1709251199999,15407172.03530000,4947,19655.07600000,8058731.03270000,0
