timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,149.80000000,155.20000000,145.20000000,152.90000000,11890.94000000,1698883199999,1785991.28100000,1595,5848.39000000,880134.33300000,0
2023-11-02,153.20000000,160.90000000,151.90000000,154.60000000,9031.41000000,1698969599999,1412390.43500000,1391,5088.62000000,795725.11200000,0
2023-11-03,153.80000000,159.30000000,148.40000000,158.00000000,9870.75000000,1699055999999,1517219.80500000,1554,4705.14000000,724851.50900000,0
2023-11-04,158.60000000,165.80000000,155.50000000,163.50000000,8794.50000000,1699142399999,1416538.79300000,921,4463.22000000,718110.94000000,0
2023-11-05,162.20000000,260.40000000,161.80000000,214.50000000,1307957.54000000,1699228799999,282964677.20600000,45567,632048.60000000,136604003.13600000,0
2023-11-06,214.70000000,250.00000000,173.30000000,246.40000000,741331.19000000,1699315199999,166935013.41700000,29856,386904.80000000,87119124.55700000,0
2023-11-07,246.50000000,252.90000000,192.60000000,201.10000000,517743.39000000,1699401599999,109733515.95300000,24801,239341.53000000,50817175.23100000,0
2023-11-08,201.80000000,218.30000000,191.30000000,201.20000000,334941.15000000,1699487999999,68662947.58800000,12970,170159.61000000,34951969.80700000,0
2023-11-09,201.00000000,206.80000000,182.00000000,198.50000000,207935.52000000,1699574399999,41560200.29000000,9135,99931.02000000,19961132.19700000,0
2023-11-10,198.50000000,204.10000000,193.10000000,198.70000000,103054.15000000,1699660799999,20435102.10700000,6697,56092.68000000,11132902.15600000,0
2023-11-11,198.70000000,212.00000000,190.00000000,201.00000000,112261.45000000,1699747199999,22631558.81900000,5746,57093.74000000,11522132.76100000,0
2023-11-12,200.80000000,209.90000000,190.00000000,190.10000000,88939.10000000,1699833599999,17990583.75400000,5125,47501.71000000,9670694.58600000,0
2023-11-13,190.10000000,196.00000000,178.80000000,179.50000000,161875.44000000,1699919999999,30578498.25400000,8998,73301.27000000,13870125.85900000,0
2023-11-14,179.70000000,193.30000000,176.30000000,190.00000000,141749.80000000,1700006399999,26401367.70500000,6378,71773.35000000,13340560.91100000,0
2023-11-15,190.00000000,221.20000000,190.00000000,217.10000000,380934.13000000,1700092799999,78868560.65500000,13567,201554.09000000,41707710.99700000,0
2023-11-16,216.60000000,222.70000000,204.00000000,207.80000000,53391.00000000,1700179199999,11471731.54300000,3424,32428.69000000,6971931.82800000,0
2023-11-17,207.60000000,214.40000000,187.00000000,198.20000000,31042.20000000,1700265599999,6204894.16600000,2468,16974.12000000,3436288.56400000,0
2023-11-18,197.50000000,204.40000000,187.70000000,200.90000000,50014.71000000,1700351999999,9916056.34400000,2624,26859.53000000,5329302.11900000,0
2023-11-19,199.40000000,208.00000000,195.20000000,205.60000000,12933.67000000,1700438399999,2593419.77500000,1409,6869.71000000,1376665.91600000,0
2023-11-20,205.70000000,222.90000000,198.00000000,221.60000000,119428.06000000,1700524799999,25830036.77000000,5881,57004.22000000,12315757.03500000,0
2023-11-21,221.10000000,240.00000000,187.70000000,187.70000000,86536.54000000,1700611199999,18551221.43300000,5002,45629.61000000,9814320.42700000,0
2023-11-22,187.70000000,198.40000000,187.20000000,194.30000000,92203.22000000,1700697599999,17796358.17400000,3772,38044.83000000,7343212.56200000,0
2023-11-23,194.50000000,201.40000000,191.00000000,198.80000000,43097.80000000,1700783999999,8484679.45500000,1715,27039.68000000,5330420.07200000,0
2023-11-24,198.20000000,213.00000000,197.80000000,209.10000000,39038.25000000,1700870399999,8149373.98200000,1780,19874.71000000,4152578.19600000,0
2023-11-25,209.50000000,214.00000000,205.50000000,208.30000000,15046.76000000,1700956799999,3135278.04100000,759,5348.87000000,1114537.68000000,0
2023-11-26,208.10000000,210.40000000,194.10000000,202.00000000,34256.83000000,1701043199999,6932466.71700000,1822,14003.21000000,2833045.42600000,0
2023-11-27,201.00000000,209.10000000,195.20000000,205.80000000,43919.33000000,1701129599999,8906663.87900000,3290,24669.61000000,5014302.73200000,0
2023-11-28,205.90000000,212.50000000,188.60000000,195.60000000,85117.14000000,1701215999999,17063876.79100000,4947,35343.82000000,7108644.22400000,0
2023-11-29,195.20000000,198.00000000,191.30000000,195.20000000,49450.62000000,1701302399999,9620070.23800000,1968,20731.42000000,4031558.58100000,0
2023-11-30,194.60000000,203.00000000,191.80000000,199.00000000,49344.86000000,1701388799999,9782032.43700000,1703,29244.94000000,5784418.71300000,0
