timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,374.60000000,379.80000000,360.70000000,368.30000000,2416.21000000,1706831999999,885506.49200000,571,1210.47000000,444042.01600000,0
2024-02-02,368.80000000,371.00000000,363.70000000,368.70000000,1095.88000000,1706918399999,403080.18800000,296,594.57000000,218918.35000000,0
2024-02-03,369.20000000,369.90000000,362.70000000,365.00000000,1644.57000000,1707004799999,601187.31900000,302,839.80000000,306766.53500000,0
2024-02-04,364.00000000,366.80000000,325.00000000,327.80000000,25326.46000000,1707091199999,8411870.35700000,4248,9556.88000000,3175984.87800000,0
2024-02-05,327.70000000,334.10000000,324.20000000,329.50000000,9712.34000000,1707177599999,3201502.29000000,1191,4495.35000000,1482185.14500000,0
2024-02-06,328.30000000,332.00000000,322.00000000,325.90000000,6100.78000000,1707263999999,1994344.75100000,684,4207.69000000,1374976.95400000,0
2024-02-07,324.60000000,332.30000000,314.10000000,332.20000000,7735.33000000,1707350399999,2501928.00900000,1100,4306.69000000,1400027.87700000,0
2024-02-08,331.40000000,339.30000000,329.20000000,331.50000000,5359.97000000,1707436799999,1787105.91000000,924,2784.30000000,927849.50000000,0
2024-02-09,330.70000000,337.20000000,328.50000000,335.60000000,6136.31000000,1707523199999,2040037.35800000,868,2791.28000000,929022.34600000,0
2024-02-10,335.50000000,341.20000000,331.20000000,335.70000000,5902.95000000,1707609599999,1984919.59500000,749,3257.39000000,1095636.61900000,0
2024-02-11,335.40000000,339.90000000,325.20000000,332.40000000,4966.16000000,1707695999999,1661347.50100000,587,2849.66000000,952801.91600000,0
2024-02-12,336.20000000,338.80000000,326.10000000,338.30000000,7061.32000000,1707782399999,2353648.27400000,988,2670.22000000,889561.35200000,0
2024-02-13,338.50000000,341.20000000,321.80000000,333.60000000,6487.89000000,1707868799999,2157859.69500000,1148,3670.35000000,1220560.76600000,0
2024-02-14,333.50000000,348.70000000,331.90000000,344.90000000,5457.47000000,1707955199999,1859012.03600000,936,3179.73000000,1082506.23500000,0
2024-02-15,345.30000000,356.30000000,344.00000000,355.40000000,3716.74000000,1708041599999,1299017.11800000,1241,1980.79000000,692971.71800000,0
2024-02-16,356.00000000,367.80000000,354.00000000,364.70000000,4004.13000000,1708127999999,1439839.88500000,547,2420.84000000,869590.80300000,0
2024-02-17,360.40000000,404.50000000,360.40000000,379.90000000,62541.39000000,1708214399999,24010700.12200000,4807,30176.61000000,11478515.36500000,0
2024-02-18,381.30000000,384.40000000,370.30000000,374.20000000,5651.84000000,1708300799999,2148306.16500000,625,3147.76000000,1197337.44700000,0
2024-02-19,377.30000000,384.70000000,373.10000000,381.90000000,4124.74000000,1708387199999,1569831.76200000,404,2385.06000000,907151.16800000,0
2024-02-20,381.80000000,387.80000000,366.30000000,383.70000000,1604.84000000,1708473599999,609886.34400000,443,943.27000000,358558.67700000,0
2024-02-21,378.30000000,380.80000000,360.00000000,372.10000000,1128.41000000,1708559999999,412498.79700000,242,799.45000000,292105.30100000,0
2024-02-22,372.50000000,382.10000000,369.00000000,373.70000000,1129.44000000,1708646399999,426056.81000000,311,596.50000000,225086.62400000,0
2024-02-23,376.10000000,388.10000000,371.80000000,382.90000000,3681.61000000,1708732799999,1407362.04000000,698,1828.33000000,697774.16100000,0
2024-02-24,384.10000000,405.00000000,377.30000000,400.40000000,5508.08000000,1708819199999,2190299.52500000,1281,3225.07000000,1283436.40800000,0
2024-02-25,399.30000000,400.30000000,376.10000000,391.60000000,2353.77000000,1708905599999,923799.45200000,670,1097.44000000,431756.83100000,0
2024-02-26,392.10000000,403.10000000,377.90000000,398.10000000,4816.72000000,1708991999999,1903858.13000000,1622,2329.20000000,915491.81600000,0
2024-02-27,398.50000000,402.10000000,375.80000000,400.80000000,5263.43000000,1709078399999,2062098.56100000,1245,2781.24000000,1091436.41100000,0
2024-02-28,401.80000000,414.40000000,378.00000000,390.80000000,7524.17000000,1709164799999,2999624.70600000,1942,4072.98000000,1629419.26100000,0
2024-02-29,391.20000000,416.70000000,383.50000000,396.10000000,7381.16000000,1709251199999,2967711.93700000,2249,3157.06000000,1273820.31600000,0
