timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,5.46000000,5.62000000,5.25000000,5.33000000,27785.00000000,1659398399999,149652.62000000,45,8041.00000000,44047.81000000,0
2022-08-02,5.18000000,5.44000000,4.93000000,5.30000000,40647.00000000,1659484799999,209058.88000000,59,20230.00000000,104752.80000000,0
2022-08-03,5.21000000,5.78000000,5.12000000,5.37000000,98330.00000000,1659571199999,535035.50000000,160,60702.00000000,332432.91000000,0
2022-08-04,5.39000000,5.44000000,5.09000000,5.14000000,137592.00000000,1659657599999,718222.49000000,300,65428.00000000,341024.39000000,0
2022-08-05,5.14000000,5.41000000,5.07000000,5.32000000,1499121.00000000,1659743999999,7818156.45000000,429,683263.00000000,3580892.17000000,0
2022-08-06,5.31000000,5.40000000,5.22000000,5.22000000,96611.00000000,1659830399999,511992.39000000,188,48893.00000000,259054.24000000,0
2022-08-07,5.20000000,5.29000000,5.12000000,5.24000000,60617.00000000,1659916799999,316835.99000000,121,27215.00000000,142229.97000000,0
2022-08-08,5.24000000,5.48000000,5.22000000,5.36000000,171113.00000000,1660003199999,915717.82000000,329,86083.00000000,460635.58000000,0
2022-08-09,5.36000000,5.75000000,5.02000000,5.15000000,177081.00000000,1660089599999,949515.06000000,375,90836.00000000,486300.52000000,0
2022-08-10,5.01000000,5.39000000,4.91000000,5.35000000,242975.00000000,1660175999999,1252550.25000000,431,113021.00000000,581809.57000000,0
2022-08-11,5.36000000,5.48000000,5.26000000,5.28000000,153247.00000000,1660262399999,820861.83000000,296,88724.00000000,475760.32000000,0
2022-08-12,5.32000000,6.14000000,5.26000000,5.98000000,201516.00000000,1660348799999,1153639.83000000,342,121863.00000000,702217.72000000,0
2022-08-13,5.96000000,5.97000000,5.62000000,5.69000000,22663.00000000,1660435199999,129944.32000000,49,3153.00000000,18553.89000000,0
2022-08-14,5.81000000,5.88000000,5.26000000,5.40000000,2069452.00000000,1660521599999,11497010.59000000,352,1091065.00000000,6151382.87000000,0
2022-08-15,5.46000000,5.46000000,4.75000000,4.93000000,76690.00000000,1660607999999,387383.54000000,124,4014.00000000,20286.86000000,0
2022-08-16,4.99000000,5.46000000,4.76000000,4.81000000,75131.00000000,1660694399999,368457.60000000,58,12488.00000000,62922.73000000,0
2022-08-17,4.91000000,5.03000000,4.42000000,4.47000000,36497.00000000,1660780799999,168324.69000000,60,18705.00000000,88219.65000000,0
2022-08-18,4.59000000,4.69000000,4.35000000,4.35000000,7153.00000000,1660867199999,32455.90000000,21,2126.00000000,9617.77000000,0
2022-08-19,4.31000000,4.34000000,3.80000000,3.80000000,30315.00000000,1660953599999,120464.19000000,58,17072.00000000,67912.27000000,0
2022-08-20,3.85000000,4.15000000,3.65000000,3.73000000,42356.00000000,1661039999999,167704.11000000,38,12678.00000000,52038.76000000,0
2022-08-21,3.83000000,4.05000000,3.83000000,3.89000000,1452.00000000,1661126399999,5667.76000000,12,583.00000000,2287.85000000,0
2022-08-22,3.89000000,3.90000000,3.65000000,3.75000000,8420.00000000,1661212799999,31570.18000000,34,3848.00000000,14492.36000000,0
2022-08-23,3.74000000,3.96000000,3.74000000,3.86000000,2803.00000000,1661299199999,10864.29000000,15,1443.00000000,5654.92000000,0
2022-08-24,3.95000000,5.40000000,0.62000000,4.00000000,971260.00000000,1661385599999,4175171.70000000,987,347080.00000000,1629799.71000000,0
2022-08-25,4.04000000,4.80000000,4.01000000,4.01000000,4662024.00000000,1661471999999,19055435.67000000,3627,2480080.00000000,10229568.99000000,0
2022-08-26,4.06000000,4.73000000,3.80000000,3.86000000,187466.00000000,1661558399999,777833.40000000,107,153342.00000000,643780.61000000,0
2022-08-27,3.86000000,4.10000000,3.73000000,3.75000000,29009.00000000,1661644799999,111225.23000000,18,9215.00000000,35822.62000000,0
2022-08-28,3.88000000,3.98000000,3.77000000,3.85000000,6162.00000000,1661731199999,23871.21000000,15,3074.00000000,12105.99000000,0
2022-08-29,3.65000000,3.96000000,3.65000000,3.96000000,10930.00000000,1661817599999,41356.84000000,21,2351.00000000,9072.12000000,0
2022-08-30,4.00000000,4.03000000,3.73000000,3.87000000,3342672.00000000,1661903999999,12908027.88000000,344,1727260.00000000,6729284.80000000,0
2022-08-31,3.80000000,4.06000000,3.77000000,3.80000000,186670.00000000,1661990399999,718841.83000000,140,89331.00000000,346151.07000000,0
