timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,80992.00000000,81300.00000000,80200.00000000,80947.00000000,84.03230000,1722556799999,6784806.38160000,1229,38.98960000,3150096.08590000,0
2024-08-02,80807.00000000,82994.00000000,80400.00000000,82035.00000000,314.57870000,1722643199999,25692333.59110000,3097,149.08500000,12181229.40170000,0
2024-08-03,82176.00000000,84000.00000000,81000.00000000,82815.00000000,207.45040000,1722729599999,17071103.34400000,2871,121.15060000,9980143.67000000,0
2024-08-04,82828.00000000,84198.00000000,81300.00000000,82761.00000000,339.50790000,1722815999999,28258083.94530000,4203,149.90070000,12503997.12890000,0
2024-08-05,82762.00000000,85000.00000000,79456.00000000,80610.00000000,505.17730000,1722902399999,41534395.10410000,7922,210.78810000,17443054.78200000,0
2024-08-06,80895.00000000,81566.00000000,80180.00000000,80590.00000000,190.97160000,1722988799999,15447141.37700000,4894,86.25870000,6986459.50100000,0
2024-08-07,80500.00000000,80642.00000000,79780.00000000,80037.00000000,161.95790000,1723075199999,13000356.40790000,4770,44.25280000,3548324.18720000,0
2024-08-08,79987.00000000,81849.00000000,79886.00000000,80902.00000000,96.01980000,1723161599999,7754080.31530000,1369,57.35350000,4640419.91660000,0
2024-08-09,81000.00000000,81698.00000000,80750.00000000,81545.00000000,62.67800000,1723247999999,5087368.32480000,1359,32.97950000,2679200.70030000,0
2024-08-10,81443.00000000,81889.00000000,81170.00000000,81889.00000000,31.47110000,1723334399999,2573137.21030000,696,19.07170000,1559455.77950000,0
2024-08-11,81889.00000000,82899.00000000,81501.00000000,82131.00000000,57.03660000,1723420799999,4677650.09280000,1317,33.31200000,2733787.82270000,0
2024-08-12,82088.00000000,83000.00000000,81505.00000000,82881.00000000,121.05980000,1723507199999,9967036.28930000,2165,77.30800000,6370892.80820000,0
2024-08-13,82930.00000000,83000.00000000,82002.00000000,82495.00000000,73.14690000,1723593599999,6043573.73430000,1395,37.04150000,3064747.65700000,0
2024-08-14,82570.00000000,83449.00000000,82101.00000000,82403.00000000,71.23250000,1723679999999,5888524.29360000,1488,35.45450000,2937336.04720000,0
2024-08-15,82631.00000000,83001.00000000,82142.00000000,82830.00000000,73.80110000,1723766399999,6098673.15170000,1872,25.40400000,2102081.56850000,0
2024-08-16,82840.00000000,84650.00000000,82250.00000000,84326.00000000,161.92210000,1723852799999,13563986.24630000,1747,100.64700000,8434114.68210000,0
2024-08-17,84509.00000000,85491.00000000,84000.00000000,85166.00000000,91.53920000,1723939199999,7776266.64160000,1280,56.00880000,4762748.24290000,0
2024-08-18,85166.00000000,85300.00000000,84611.00000000,84800.00000000,47.05450000,1724025599999,3997347.74360000,785,34.38570000,2921339.81470000,0
2024-08-19,84800.00000000,85376.00000000,83000.00000000,84763.00000000,97.14400000,1724111999999,8185262.57960000,959,50.65640000,4279788.29270000,0
2024-08-20,84794.00000000,85457.00000000,84256.00000000,85174.00000000,79.55770000,1724198399999,6765514.65190000,1335,40.35550000,3433124.53190000,0
2024-08-21,85146.00000000,85377.00000000,84510.00000000,84985.00000000,54.71110000,1724284799999,4652442.81090000,1285,24.29310000,2066919.08640000,0
2024-08-22,84987.00000000,85280.00000000,84100.00000000,84501.00000000,81.47690000,1724371199999,6902469.30860000,1887,19.89110000,1689920.87160000,0
2024-08-23,84562.00000000,85750.00000000,84456.00000000,85419.00000000,146.08980000,1724457599999,12446940.78920000,2508,85.54320000,7284475.36660000,0
2024-08-24,85414.00000000,85942.00000000,85250.00000000,85547.00000000,56.81310000,1724543999999,4856387.63300000,959,31.54900000,2699016.40940000,0
2024-08-25,85628.00000000,86698.00000000,85500.00000000,85701.00000000,84.04970000,1724630399999,7212672.07340000,2357,34.74840000,2985497.99070000,0
2024-08-26,85701.00000000,86197.00000000,85300.00000000,85300.00000000,75.45800000,1724716799999,6466795.85360000,896,39.02740000,3347302.45750000,0
2024-08-27,85489.00000000,85990.00000000,85000.00000000,85596.00000000,70.84610000,1724803199999,6047876.19650000,978,28.75090000,2458814.92860000,0
2024-08-28,85637.00000000,85702.00000000,84636.00000000,85610.00000000,56.80750000,1724889599999,4833743.36460000,2225,13.85330000,1179281.21440000,0
2024-08-29,85596.00000000,86241.00000000,85224.00000000,86117.00000000,118.31210000,1724975999999,10143728.80650000,1792,73.05310000,6268002.40460000,0
2024-08-30,86149.00000000,87130.00000000,85650.00000000,86085.00000000,74.23090000,1725062399999,6390556.56770000,1034,38.23390000,3293955.26530000,0
2024-08-31,85971.00000000,86265.00000000,85580.00000000,86265.00000000,16.21830000,1725148799999,1392344.05490000,355,5.68900000,488999.90440000,0
