timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,51141.00000000,51141.00000000,50605.00000000,50694.00000000,17.14190000,1688255999999,870734.27430000,274,5.15220000,261937.80630000,0
2023-07-02,50606.00000000,50826.00000000,50100.00000000,50103.00000000,64.33880000,1688342399999,3253117.81460000,898,7.31060000,370098.34640000,0
2023-07-03,50100.00000000,50343.00000000,49625.00000000,49935.00000000,83.67180000,1688428799999,4178848.85250000,761,30.13520000,1504575.26790000,0
2023-07-04,49935.00000000,50500.00000000,49757.00000000,49952.00000000,47.49850000,1688515199999,2375042.11400000,349,20.83800000,1044380.95920000,0
2023-07-05,50000.00000000,50154.00000000,49800.00000000,49928.00000000,62.58700000,1688601599999,3128169.02750000,546,28.68330000,1434522.38870000,0
2023-07-06,49977.00000000,50145.00000000,49500.00000000,49838.00000000,39.73740000,1688687999999,1983505.99340000,344,18.00890000,899895.76650000,0
2023-07-07,49931.00000000,50501.00000000,49800.00000000,50317.00000000,53.47180000,1688774399999,2680848.13010000,336,27.67140000,1388609.79320000,0
2023-07-08,50346.00000000,50436.00000000,50103.00000000,50193.00000000,9.61590000,1688860799999,482990.84640000,132,3.92220000,197183.77590000,0
2023-07-09,50190.00000000,50356.00000000,50001.00000000,50206.00000000,17.41720000,1688947199999,874170.64850000,178,4.91970000,246983.09050000,0
2023-07-10,50184.00000000,50297.00000000,49940.00000000,50234.00000000,35.72540000,1689033599999,1792155.75550000,393,15.15560000,760827.96760000,0
2023-07-11,50174.00000000,50673.00000000,50000.00000000,50456.00000000,47.86000000,1689119999999,2407645.82200000,235,29.00850000,1461136.15120000,0
2023-07-12,50450.00000000,51390.00000000,50290.00000000,51177.00000000,54.22240000,1689206399999,2754227.36160000,472,34.53820000,1754699.23580000,0
2023-07-13,51345.00000000,51482.00000000,50083.00000000,50200.00000000,110.67890000,1689292799999,5606695.60890000,927,32.13130000,1630063.61850000,0
2023-07-14,50196.00000000,51144.00000000,49645.00000000,50971.00000000,80.63000000,1689379199999,4074608.86000000,787,39.14910000,1981381.38660000,0
2023-07-15,50939.00000000,51081.00000000,50726.00000000,50769.00000000,17.82280000,1689465599999,907210.81330000,251,7.23720000,368516.43310000,0
2023-07-16,50941.00000000,51138.00000000,50744.00000000,51077.00000000,31.02840000,1689551999999,1580625.06420000,254,23.46720000,1194951.23890000,0
2023-07-17,51078.00000000,51263.00000000,50380.00000000,51050.00000000,37.12590000,1689638399999,1893113.43550000,517,15.02300000,766602.48470000,0
2023-07-18,51014.00000000,53434.00000000,50900.00000000,53127.00000000,137.71660000,1689724799999,7208702.69010000,1126,74.90320000,3910878.41720000,0
2023-07-19,53078.00000000,53078.00000000,52405.00000000,52821.00000000,42.94190000,1689811199999,2263942.26420000,443,15.71870000,828011.04460000,0
2023-07-20,52929.00000000,53340.00000000,52582.00000000,52848.00000000,101.71830000,1689897599999,5371086.99430000,766,43.69920000,2306033.18070000,0
2023-07-21,52880.00000000,52880.00000000,52249.00000000,52605.00000000,41.53740000,1689983999999,2181956.71920000,424,18.26180000,958802.51560000,0
2023-07-22,52571.00000000,52700.00000000,52437.00000000,52700.00000000,19.40160000,1690070399999,1020536.62250000,227,6.94870000,365461.87700000,0
2023-07-23,52642.00000000,52812.00000000,52500.00000000,52716.00000000,26.65570000,1690156799999,1401400.09290000,200,14.79400000,777228.82280000,0
2023-07-24,52702.00000000,53040.00000000,52544.00000000,52780.00000000,63.17840000,1690243199999,3333027.40280000,780,30.67270000,1618536.30220000,0
2023-07-25,52815.00000000,53055.00000000,52628.00000000,52996.00000000,33.95190000,1690329599999,1793621.09990000,492,17.02770000,899033.60800000,0
2023-07-26,52978.00000000,53488.00000000,52873.00000000,53343.00000000,75.40290000,1690415999999,4013746.15250000,485,33.73610000,1795897.82050000,0
2023-07-27,53320.00000000,53458.00000000,52700.00000000,52866.00000000,47.33600000,1690502399999,2511664.37570000,443,12.83860000,680329.91170000,0
2023-07-28,52866.00000000,53164.00000000,52700.00000000,53157.00000000,25.19160000,1690588799999,1332126.66680000,274,8.54330000,451930.43470000,0
2023-07-29,53064.00000000,53256.00000000,52920.00000000,53076.00000000,12.43740000,1690675199999,660003.56420000,134,4.92310000,261365.83170000,0
2023-07-30,53183.00000000,53220.00000000,52911.00000000,52911.00000000,9.50990000,1690761599999,504150.14900000,134,3.23370000,171590.21350000,0
2023-07-31,52910.00000000,53199.00000000,52580.00000000,53057.00000000,33.61520000,1690847999999,1774902.16070000,301,14.88320000,786896.38950000,0
