timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,55809.00000000,56550.00000000,55500.00000000,55907.00000000,55.41550000,1698883199999,3093504.86650000,605,22.97040000,1284383.68420000,0
2023-11-02,55888.00000000,56000.00000000,55600.00000000,55920.00000000,73.77650000,1698969599999,4115907.86950000,628,39.76440000,2219288.35000000,0
2023-11-03,55920.00000000,56574.00000000,55650.00000000,56447.00000000,85.54600000,1699055999999,4802974.14870000,534,41.77120000,2345239.40810000,0
2023-11-04,56405.00000000,56522.00000000,56105.00000000,56322.00000000,20.60810000,1699142399999,1159706.90200000,232,8.71590000,490840.82510000,0
2023-11-05,56322.00000000,56580.00000000,55900.00000000,56113.00000000,67.36410000,1699228799999,3793202.15580000,532,33.51560000,1889077.14890000,0
2023-11-06,56114.00000000,56500.00000000,55946.00000000,55980.00000000,49.62670000,1699315199999,2786284.22770000,417,17.34110000,973817.89530000,0
2023-11-07,55980.00000000,56233.00000000,55652.00000000,55840.00000000,56.62560000,1699401599999,3162831.62930000,511,23.29610000,1300897.71600000,0
2023-11-08,56069.00000000,56069.00000000,55100.00000000,55377.00000000,78.11520000,1699487999999,4342001.44090000,488,26.66140000,1483008.94820000,0
2023-11-09,55465.00000000,56281.00000000,55061.00000000,56281.00000000,110.39180000,1699574399999,6125268.74740000,867,57.61470000,3197426.92670000,0
2023-11-10,55948.00000000,55948.00000000,55274.00000000,55379.00000000,67.21540000,1699660799999,3737282.02360000,590,23.93750000,1332632.01280000,0
2023-11-11,55316.00000000,55599.00000000,55142.00000000,55450.00000000,26.92860000,1699747199999,1490154.16660000,320,9.04820000,501102.55640000,0
2023-11-12,55451.00000000,55650.00000000,55200.00000000,55422.00000000,30.12770000,1699833599999,1669632.55450000,216,25.31190000,1402726.69820000,0
2023-11-13,55422.00000000,56192.00000000,55278.00000000,55614.00000000,36.52890000,1699919999999,2032565.42890000,285,21.51340000,1197450.76660000,0
2023-11-14,55945.00000000,57000.00000000,55200.00000000,56113.00000000,76.75170000,1700006399999,4311495.36520000,585,35.94050000,2023301.78910000,0
2023-11-15,56200.00000000,56619.00000000,55775.00000000,56000.00000000,57.36420000,1700092799999,3224977.09090000,435,32.73600000,1842165.82930000,0
2023-11-16,56000.00000000,56998.00000000,55700.00000000,56961.00000000,76.56930000,1700179199999,4327078.24330000,440,50.41090000,2851848.50280000,0
2023-11-17,56999.00000000,57474.00000000,56701.00000000,57472.00000000,56.60210000,1700265599999,3236240.93300000,348,34.60580000,1979173.97650000,0
2023-11-18,57320.00000000,57749.00000000,57098.00000000,57476.00000000,25.55390000,1700351999999,1464653.60730000,199,13.12840000,751883.40430000,0
2023-11-19,57480.00000000,57608.00000000,57000.00000000,57249.00000000,22.00190000,1700438399999,1260226.23670000,172,10.13750000,580867.53070000,0
2023-11-20,57001.00000000,57466.00000000,56800.00000000,57239.00000000,36.32720000,1700524799999,2071659.95460000,299,14.56240000,830629.96230000,0
2023-11-21,57239.00000000,58181.00000000,57228.00000000,57756.00000000,97.25340000,1700611199999,5608454.21340000,649,52.76940000,3044168.90130000,0
2023-11-22,57648.00000000,57995.00000000,57000.00000000,57568.00000000,67.01790000,1700697599999,3862133.64170000,399,27.25830000,1572179.97260000,0
2023-11-23,57626.00000000,57728.00000000,57253.00000000,57570.00000000,54.78770000,1700783999999,3149679.72810000,367,24.77020000,1424648.32060000,0
2023-11-24,57612.00000000,57990.00000000,57142.00000000,57932.00000000,39.10740000,1700870399999,2252011.77290000,388,18.54010000,1068001.71810000,0
2023-11-25,57981.00000000,57991.00000000,57200.00000000,57735.00000000,23.72120000,1700956799999,1368662.44260000,177,10.77950000,621346.13110000,0
2023-11-26,57704.00000000,57900.00000000,56850.00000000,57836.00000000,17.51820000,1701043199999,1009811.66830000,150,9.89100000,571483.79990000,0
2023-11-27,57728.00000000,58518.00000000,57728.00000000,58209.00000000,62.49550000,1701129599999,3630070.92530000,389,34.06730000,1977994.79070000,0
2023-11-28,58296.00000000,58830.00000000,57998.00000000,58691.00000000,42.64970000,1701215999999,2494277.94620000,301,29.59790000,1732445.51930000,0
2023-11-29,58692.00000000,59000.00000000,58009.00000000,58836.00000000,30.54560000,1701302399999,1793289.23810000,304,13.91320000,817867.04170000,0
2023-11-30,58837.00000000,58840.00000000,58200.00000000,58525.00000000,29.58910000,1701388799999,1734146.43050000,246,13.66240000,801091.54910000,0
