timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,75950.00000000,76321.00000000,75400.00000000,75750.00000000,48.61250000,1719878399999,3683690.57150000,1196,20.38890000,1545467.82880000,0
2024-07-02,75700.00000000,75998.00000000,75550.00000000,75712.00000000,29.13830000,1719964799999,2208176.95570000,1027,17.65750000,1338383.47340000,0
2024-07-03,75670.00000000,76500.00000000,75110.00000000,76489.00000000,55.99380000,1720051199999,4253760.27280000,1273,35.08360000,2667582.29580000,0
2024-07-04,76490.00000000,76859.00000000,75500.00000000,76390.00000000,54.30540000,1720137599999,4144132.20580000,1485,31.32700000,2393404.38060000,0
2024-07-05,76180.00000000,78166.00000000,76172.00000000,77847.00000000,125.68150000,1720223999999,9690183.89380000,2863,80.33710000,6193297.65470000,0
2024-07-06,77937.00000000,78050.00000000,77124.00000000,77413.00000000,28.79250000,1720310399999,2229512.56300000,670,17.28510000,1338684.72750000,0
2024-07-07,77416.00000000,77997.00000000,77020.00000000,77417.00000000,32.30570000,1720396799999,2503000.77310000,1179,15.37740000,1193964.58360000,0
2024-07-08,77305.00000000,77700.00000000,76365.00000000,76862.00000000,35.07370000,1720483199999,2700687.94240000,1279,13.71300000,1058147.12740000,0
2024-07-09,76848.00000000,77273.00000000,76612.00000000,77214.00000000,17.74350000,1720569599999,1365955.86380000,791,8.85100000,681504.35990000,0
2024-07-10,77214.00000000,78483.00000000,77091.00000000,77626.00000000,38.65140000,1720655999999,3001589.62910000,964,27.30120000,2121934.13750000,0
2024-07-11,77594.00000000,84228.00000000,75800.00000000,78880.00000000,176.82060000,1720742399999,13921492.60630000,1400,116.62930000,9232556.94590000,0
2024-07-12,78929.00000000,79589.00000000,78333.00000000,79245.00000000,60.80530000,1720828799999,4796569.35830000,1415,24.45680000,1931751.54320000,0
2024-07-13,79309.00000000,79502.00000000,78951.00000000,79485.00000000,28.09750000,1720915199999,2227051.46660000,811,15.41080000,1222229.73630000,0
2024-07-14,79489.00000000,80501.00000000,79218.00000000,79218.00000000,44.60460000,1721001599999,3557387.95040000,1002,21.45160000,1714217.92300000,0
2024-07-15,79349.00000000,80172.00000000,78912.00000000,79345.00000000,60.11390000,1721087999999,4773004.40390000,1430,23.50720000,1867968.61640000,0
2024-07-16,79274.00000000,81808.00000000,79005.00000000,81158.00000000,103.77680000,1721174399999,8355081.29180000,2560,51.26390000,4120710.39240000,0
2024-07-17,81061.00000000,82000.00000000,80500.00000000,80998.00000000,87.57430000,1721260799999,7118581.25100000,2279,37.72460000,3073937.72820000,0
2024-07-18,81045.00000000,81569.00000000,80336.00000000,80518.00000000,54.22190000,1721347199999,4393099.83100000,1124,18.76990000,1522468.50300000,0
2024-07-19,80489.00000000,80489.00000000,79079.00000000,79703.00000000,88.99610000,1721433599999,7105347.60070000,1435,24.40610000,1948426.72800000,0
2024-07-20,79810.00000000,80191.00000000,79401.00000000,79714.00000000,35.07220000,1721519999999,2797117.08600000,624,11.54100000,921543.55990000,0
2024-07-21,79645.00000000,80200.00000000,79400.00000000,80031.00000000,23.86160000,1721606399999,1903691.14560000,560,10.75440000,859170.21660000,0
2024-07-22,80082.00000000,80133.00000000,79000.00000000,79193.00000000,57.82800000,1721692799999,4593553.02110000,1340,14.30460000,1137312.99670000,0
2024-07-23,79212.00000000,79568.00000000,78800.00000000,79044.00000000,63.65060000,1721779199999,5034004.03960000,1774,16.81100000,1330592.60750000,0
2024-07-24,79121.00000000,79500.00000000,78718.00000000,78817.00000000,71.17960000,1721865599999,5629570.66080000,784,34.82900000,2759473.42680000,0
2024-07-25,78721.00000000,79431.00000000,78000.00000000,78796.00000000,38.40790000,1721951999999,3011724.95150000,628,16.25140000,1276185.66160000,0
2024-07-26,78769.00000000,79846.00000000,78633.00000000,79200.00000000,119.68270000,1722038399999,9448911.80480000,1031,63.73080000,5038175.07600000,0
2024-07-27,79044.00000000,79485.00000000,78988.00000000,79000.00000000,40.18670000,1722124799999,3179669.75480000,908,17.97100000,1422442.99820000,0
2024-07-28,79000.00000000,79400.00000000,78959.00000000,79400.00000000,17.52780000,1722211199999,1388345.87800000,471,8.31560000,659358.10280000,0
2024-07-29,79400.00000000,79674.00000000,77399.00000000,79000.00000000,114.20460000,1722297599999,9039422.82200000,1806,64.35300000,5102541.11720000,0
2024-07-30,79017.00000000,79992.00000000,78898.00000000,79592.00000000,39.90280000,1722383999999,3172616.52050000,819,25.76890000,2049467.26810000,0
2024-07-31,79803.00000000,81350.00000000,79592.00000000,80871.00000000,71.66980000,1722470399999,5773010.44850000,1092,43.21050000,3484726.50120000,0
