timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-16,0.02510000,1.00000000,0.02510000,0.24620000,9705401253.00,1715903999999,2751885673.59320000,356643,4655362490.00,1319461273.83690000,0
2024-05-17,0.24610000,0.25000000,0.20460000,0.22560000,4525398638.00,1715990399999,1011654249.44860000,135263,2284951747.00,511161571.84420000,0
2024-05-18,0.22570000,0.23380000,0.20920000,0.21420000,1835081641.00,1716076799999,399027788.57170000,61348,887657008.00,193044824.53440000,0
2024-05-19,0.21380000,0.21850000,0.17770000,0.17990000,1995865144.00,1716163199999,381735932.63280000,62070,941734994.00,179892620.18320000,0
2024-05-20,0.17940000,0.18560000,0.16430000,0.18000000,2487789398.00,1716249599999,441286797.72630000,64224,1209435563.00,214734578.45900000,0
2024-05-21,0.18000000,0.19960000,0.17020000,0.18030000,3445002101.00,1716335999999,626996709.02480000,84763,1739086613.00,317017898.30820000,0
2024-05-22,0.18050000,0.18280000,0.16540000,0.17100000,2095509280.00,1716422399999,361580481.65380000,58029,941794460.00,162634918.56140000,0
2024-05-23,0.17130000,0.17430000,0.14660000,0.15790000,1685383066.00,1716508799999,274138074.89190000,45600,782110586.00,127243283.04760000,0
2024-05-24,0.15790000,0.16020000,0.14780000,0.15690000,1667877175.00,1716595199999,256757191.89050000,39251,811388894.00,124939857.68680000,0
2024-05-25,0.15680000,0.18490000,0.15150000,0.17220000,4498185482.00,1716681599999,759537891.90470000,86986,2362757923.00,399182550.61930000,0
2024-05-26,0.17170000,0.17870000,0.15870000,0.17490000,2432562244.00,1716767999999,410222993.64160000,49411,1230241713.00,207656451.23980000,0
2024-05-27,0.17490000,0.28220000,0.17000000,0.27670000,9595212924.00,1716854399999,2198334863.54870000,238802,5141618476.00,1175387724.86380000,0
2024-05-28,0.27670000,0.31920000,0.24130000,0.29800000,8517124602.00,1716940799999,2458735028.40130000,269976,4294039922.00,1240827461.11680000,0
2024-05-29,0.29790000,0.34770000,0.27600000,0.33840000,4365814649.00,1717027199999,1327706362.65580000,157132,2235501769.00,680896031.31720000,0
2024-05-30,0.33810000,0.43000000,0.33040000,0.40720000,6430559250.00,1717113599999,2496529435.23800000,298882,3246814864.00,1260947594.97950000,0
2024-05-31,0.40750000,0.41800000,0.36270000,0.37690000,2769224013.00,1717199999999,1061093913.06330000,124010,1376002029.00,527427310.49390000,0
