timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.71700000,0.73800000,0.71600000,0.73800000,988.90000000,1690934399999,709.34150000,6,26.40000000,19.24560000,0
2023-08-02,0.73700000,0.73700000,0.72800000,0.72800000,953.80000000,1691020799999,697.20590000,3,0.00000000,0.00000000,0
2023-08-03,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1691107199999,0.00000000,0,0.00000000,0.00000000,0
2023-08-04,0.73700000,0.73700000,0.73000000,0.73400000,220.30000000,1691193599999,161.40890000,6,56.10000000,41.24770000,0
2023-08-05,0.73200000,0.73500000,0.73200000,0.73500000,251.40000000,1691279999999,184.67520000,3,0.00000000,0.00000000,0
2023-08-06,0.74400000,0.74600000,0.74400000,0.74600000,67.60000000,1691366399999,50.36500000,2,32.30000000,24.03120000,0
2023-08-07,0.74500000,0.76500000,0.74500000,0.76400000,1027.30000000,1691452799999,773.33850000,10,832.90000000,626.14240000,0
2023-08-08,0.77700000,0.82300000,0.77700000,0.80800000,4484.20000000,1691539199999,3615.55150000,33,1727.30000000,1394.81160000,0
2023-08-09,0.81500000,0.83400000,0.80700000,0.81600000,4314.60000000,1691625599999,3534.73900000,36,2293.20000000,1883.36090000,0
2023-08-10,0.82300000,0.86700000,0.82300000,0.86300000,8123.00000000,1691711999999,6857.67310000,65,1742.70000000,1473.31300000,0
2023-08-11,0.88100000,0.96000000,0.88100000,0.95400000,9494.90000000,1691798399999,8708.95960000,70,5500.00000000,5024.61130000,0
2023-08-12,0.95000000,1.08800000,0.93100000,1.07300000,34584.80000000,1691884799999,35508.18210000,250,8332.00000000,8545.46520000,0
2023-08-13,1.07200000,1.21700000,1.07200000,1.16800000,74501.90000000,1691971199999,85924.15640000,488,14992.40000000,17283.75590000,0
2023-08-14,1.16300000,1.26600000,1.13500000,1.24900000,24693.80000000,1692057599999,29675.42780000,184,8849.20000000,10554.79690000,0
2023-08-15,1.24500000,1.39400000,1.23700000,1.29900000,140734.00000000,1692143999999,185976.81650000,968,31878.80000000,42106.14750000,0
2023-08-16,1.30700000,1.40800000,1.20500000,1.21300000,74382.50000000,1692230399999,96669.37320000,488,13911.70000000,18131.49940000,0
2023-08-17,1.19600000,1.32400000,1.18000000,1.27800000,10328.80000000,1692259199999,13160.08880000,80,4272.90000000,5418.90800000,0
