timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.30400000,1.39800000,1.30400000,1.38700000,10636.40000000,1677715199999,14682.79490000,44,1786.70000000,2450.12090000,0
2023-03-02,1.40500000,1.40800000,1.35200000,1.35800000,6783.70000000,1677801599999,9255.24160000,42,4418.10000000,6019.49560000,0
2023-03-03,1.36200000,1.36200000,1.23600000,1.25000000,20824.00000000,1677887999999,26412.46940000,138,8992.10000000,11390.51530000,0
2023-03-04,1.25500000,1.25500000,1.20300000,1.22500000,11309.80000000,1677974399999,13877.99380000,45,1835.10000000,2283.92450000,0
2023-03-05,1.24700000,1.24900000,1.21700000,1.24600000,1721.10000000,1678060799999,2136.09800000,10,1388.60000000,1730.74890000,0
2023-03-06,1.22000000,1.29000000,1.22000000,1.24700000,7780.40000000,1678147199999,9701.61570000,44,4106.40000000,5143.81880000,0
2023-03-07,1.24300000,1.26000000,1.21800000,1.21900000,24499.20000000,1678233599999,30242.28460000,75,5950.40000000,7356.09780000,0
2023-03-08,1.23200000,1.23900000,1.15800000,1.15800000,6939.20000000,1678319999999,8289.78990000,51,4536.70000000,5406.77920000,0
2023-03-09,1.15600000,1.15600000,1.05800000,1.07500000,18451.40000000,1678406399999,20875.72250000,61,4527.20000000,5065.63360000,0
2023-03-10,1.05900000,1.06000000,1.02000000,1.03500000,21140.10000000,1678492799999,21847.99600000,96,10888.80000000,11248.27370000,0
2023-03-11,1.05000000,1.05800000,0.95100000,0.98600000,27367.60000000,1678579199999,27183.12310000,113,7134.00000000,7061.58670000,0
2023-03-12,0.99200000,1.08700000,0.98800000,1.08700000,11721.80000000,1678665599999,12107.81300000,46,6923.50000000,7191.00760000,0
2023-03-13,1.08000000,1.15700000,1.06100000,1.14600000,28762.90000000,1678751999999,32208.99410000,134,19634.90000000,21969.70780000,0
2023-03-14,1.14500000,1.22800000,1.11900000,1.18700000,74388.40000000,1678838399999,88903.21470000,296,63912.80000000,76512.32360000,0
2023-03-15,1.18400000,1.22900000,1.08600000,1.10500000,29421.20000000,1678924799999,34105.91440000,132,15308.80000000,18174.08000000,0
2023-03-16,1.10500000,1.13400000,1.10000000,1.12000000,13885.60000000,1679011199999,15482.18380000,73,5590.60000000,6283.71400000,0
2023-03-17,1.12000000,1.20600000,1.12000000,1.20500000,12201.10000000,1679097599999,14379.62140000,54,8466.60000000,10056.65590000,0
2023-03-18,1.21900000,1.22300000,1.15500000,1.18000000,16323.50000000,1679183999999,19483.48480000,93,6561.00000000,7885.23090000,0
2023-03-19,1.16400000,1.21500000,1.16400000,1.19400000,9296.60000000,1679270399999,11148.12160000,41,5122.80000000,6122.25110000,0
2023-03-20,1.19500000,1.20100000,1.15100000,1.16700000,12152.60000000,1679356799999,14264.60280000,95,8374.80000000,9810.52120000,0
2023-03-21,1.15900000,1.19300000,1.13100000,1.19000000,4824.50000000,1679443199999,5601.62330000,43,3555.90000000,4120.19880000,0
2023-03-22,1.17400000,1.17800000,1.09300000,1.11100000,15300.60000000,1679529599999,17431.39920000,82,6488.50000000,7432.59190000,0
2023-03-23,1.11600000,1.17900000,1.11600000,1.15900000,4026.70000000,1679615999999,4650.42480000,32,3508.30000000,4047.50480000,0
2023-03-24,1.17000000,1.17700000,1.12100000,1.13600000,3305.30000000,1679702399999,3802.01950000,34,1996.30000000,2291.40780000,0
2023-03-25,1.13700000,1.15100000,1.11800000,1.13400000,2930.60000000,1679788799999,3301.87690000,23,927.70000000,1053.30750000,0
2023-03-26,1.13500000,1.15800000,1.13300000,1.15600000,776.20000000,1679875199999,888.64190000,14,574.90000000,656.86620000,0
2023-03-27,1.15300000,1.15300000,1.08300000,1.09400000,3513.30000000,1679961599999,3915.31740000,28,2281.90000000,2550.20470000,0
2023-03-28,1.09800000,1.09800000,1.06200000,1.07500000,3885.70000000,1680047999999,4171.97990000,30,1039.90000000,1123.22950000,0
2023-03-29,1.12300000,1.15600000,1.12300000,1.15100000,5359.60000000,1680134399999,6122.91690000,42,3044.90000000,3477.82830000,0
2023-03-30,1.17400000,1.17400000,1.11400000,1.13700000,10344.80000000,1680220799999,11769.64720000,73,4627.70000000,5282.60210000,0
2023-03-31,1.13900000,1.16700000,1.12300000,1.16700000,30590.80000000,1680307199999,35075.99010000,96,10198.50000000,11780.21450000,0
