timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.90300000,0.91300000,0.90300000,0.91300000,614.50000000,1685663999999,557.95620000,13,372.90000000,338.00720000,0
2023-06-02,0.92500000,0.95000000,0.92500000,0.95000000,2233.50000000,1685750399999,2070.66010000,19,1791.30000000,1659.53860000,0
2023-06-03,0.94500000,0.95300000,0.93900000,0.93900000,1806.80000000,1685836799999,1705.66540000,23,198.50000000,187.66490000,0
2023-06-04,0.95000000,0.95900000,0.94500000,0.94500000,912.30000000,1685923199999,866.76690000,14,628.10000000,597.14590000,0
2023-06-05,0.94800000,0.94800000,0.84900000,0.87200000,2607.00000000,1686009599999,2320.59320000,26,861.10000000,742.79320000,0
2023-06-06,0.87100000,0.89900000,0.86400000,0.89900000,2033.50000000,1686095999999,1783.19850000,12,649.20000000,580.72260000,0
2023-06-07,0.90300000,0.90300000,0.86400000,0.86400000,1008.90000000,1686182399999,890.16140000,13,483.10000000,429.60380000,0
2023-06-08,0.86200000,0.86200000,0.86200000,0.86200000,56.70000000,1686268799999,48.87540000,1,0.00000000,0.00000000,0
2023-06-09,0.86600000,0.86600000,0.86600000,0.86600000,92.30000000,1686355199999,79.93180000,1,0.00000000,0.00000000,0
2023-06-10,0.85600000,0.85600000,0.73800000,0.77100000,38590.00000000,1686441599999,30079.20800000,293,25949.90000000,20167.94100000,0
2023-06-11,0.76000000,0.76600000,0.73700000,0.73700000,1424.10000000,1686527999999,1064.37780000,14,922.70000000,686.91480000,0
2023-06-12,0.73700000,0.73700000,0.67200000,0.68100000,6673.40000000,1686614399999,4628.15250000,61,825.30000000,574.98210000,0
2023-06-13,0.68800000,0.69700000,0.66800000,0.66900000,2662.40000000,1686700799999,1815.04250000,23,248.30000000,169.11880000,0
2023-06-14,0.67700000,0.68300000,0.62200000,0.62900000,9110.70000000,1686787199999,5879.55050000,66,5009.30000000,3232.87520000,0
2023-06-15,0.63600000,0.64900000,0.62100000,0.64900000,5531.50000000,1686873599999,3508.31330000,49,2831.30000000,1803.55280000,0
2023-06-16,0.64600000,0.65600000,0.63700000,0.65600000,804.80000000,1686959999999,521.99960000,12,342.50000000,224.68000000,0
2023-06-17,0.65200000,0.66600000,0.65000000,0.65900000,3513.90000000,1687046399999,2305.64840000,15,208.10000000,137.22600000,0
2023-06-18,0.65600000,0.67000000,0.65100000,0.65300000,3184.30000000,1687132799999,2109.15470000,25,646.10000000,424.99810000,0
2023-06-19,0.65000000,0.66600000,0.64900000,0.66400000,5971.80000000,1687219199999,3928.02690000,38,2931.10000000,1935.56080000,0
2023-06-20,0.66500000,0.69100000,0.65500000,0.68600000,6757.60000000,1687305599999,4567.00880000,48,3922.20000000,2651.07160000,0
2023-06-21,0.70000000,0.73300000,0.70000000,0.72100000,6374.60000000,1687391999999,4546.40260000,60,3301.50000000,2356.27860000,0
2023-06-22,0.73000000,0.75000000,0.73000000,0.73000000,2703.90000000,1687478399999,1992.22860000,24,820.30000000,602.44850000,0
2023-06-23,0.73900000,0.77100000,0.73900000,0.76900000,2544.40000000,1687564799999,1930.30810000,16,901.60000000,684.51080000,0
2023-06-24,0.77400000,0.77400000,0.75700000,0.76600000,1139.10000000,1687651199999,871.52470000,7,18.60000000,14.39640000,0
2023-06-25,0.78800000,0.82200000,0.78800000,0.80500000,12168.10000000,1687737599999,9845.27140000,71,5948.60000000,4824.99080000,0
2023-06-26,0.79900000,0.80500000,0.77000000,0.77000000,8426.50000000,1687823999999,6636.96670000,54,1691.40000000,1355.09030000,0
2023-06-27,0.79000000,0.79900000,0.79000000,0.79300000,1687.60000000,1687910399999,1341.54100000,10,973.10000000,774.35150000,0
2023-06-28,0.78100000,0.78100000,0.74800000,0.76200000,6244.30000000,1687996799999,4727.41390000,34,1229.00000000,934.21120000,0
2023-06-29,0.76200000,0.78900000,0.75700000,0.78600000,3678.20000000,1688083199999,2879.07810000,32,2820.50000000,2214.28140000,0
2023-06-30,0.78700000,0.81600000,0.74300000,0.81600000,14695.20000000,1688169599999,11393.17040000,100,8366.10000000,6444.91830000,0
