timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.66000000,1.67800000,1.60700000,1.67800000,16544.80000000,1662076799999,27186.53380000,155,8549.50000000,14088.87060000,0
2022-09-02,1.68800000,1.71100000,1.64700000,1.65000000,3160.50000000,1662163199999,5323.09870000,41,1674.80000000,2837.98840000,0
2022-09-03,1.65000000,1.65000000,1.63000000,1.63600000,830.90000000,1662249599999,1360.56510000,14,187.30000000,306.80060000,0
2022-09-04,1.66600000,1.68100000,1.63600000,1.68100000,3683.10000000,1662335999999,6074.22910000,38,1292.70000000,2140.50180000,0
2022-09-05,1.70900000,1.71300000,1.61600000,1.65900000,10662.60000000,1662422399999,17585.61560000,83,6345.80000000,10466.27190000,0
2022-09-06,1.66000000,1.69700000,1.52300000,1.52300000,24203.30000000,1662508799999,38985.54250000,244,10862.70000000,17670.23750000,0
2022-09-07,1.51800000,1.61300000,1.50600000,1.59900000,18882.40000000,1662595199999,29487.25940000,183,8221.40000000,12860.16920000,0
2022-09-08,1.58500000,1.63300000,1.57600000,1.59300000,21109.20000000,1662681599999,34044.96190000,145,15589.90000000,25183.49130000,0
2022-09-09,1.61200000,1.74800000,1.60000000,1.71300000,36038.80000000,1662767999999,61436.83870000,240,25693.80000000,43869.65690000,0
2022-09-10,1.72600000,1.77000000,1.71000000,1.75600000,5730.60000000,1662854399999,9969.41850000,41,4160.20000000,7236.23500000,0
2022-09-11,1.75600000,1.76500000,1.72000000,1.73400000,11055.50000000,1662940799999,19240.12800000,62,8235.50000000,14351.25030000,0
2022-09-12,1.72400000,1.79100000,1.65500000,1.65500000,17003.40000000,1663027199999,29452.44370000,164,8468.00000000,14777.30360000,0
2022-09-13,1.65000000,1.67500000,1.54700000,1.56000000,37940.10000000,1663113599999,61634.95950000,203,16933.10000000,27146.86930000,0
2022-09-14,1.55000000,1.57200000,1.50000000,1.56200000,23354.00000000,1663199999999,36239.72860000,114,3972.20000000,6070.15490000,0
2022-09-15,1.52400000,1.55600000,1.45400000,1.49000000,13011.70000000,1663286399999,19465.83020000,116,5803.10000000,8663.85030000,0
2022-09-16,1.47900000,1.52100000,1.47300000,1.50800000,11461.50000000,1663372799999,17209.32100000,71,5493.30000000,8293.01930000,0
2022-09-17,1.51600000,1.60600000,1.51600000,1.57400000,48861.50000000,1663459199999,75782.38870000,341,18429.10000000,29006.23080000,0
2022-09-18,1.56000000,1.56200000,1.41700000,1.45600000,7958.50000000,1663545599999,11729.98190000,75,3130.20000000,4539.54910000,0
2022-09-19,1.42700000,1.48800000,1.39600000,1.47400000,18532.50000000,1663631999999,26810.62510000,152,12364.10000000,18004.40030000,0
2022-09-20,1.47800000,1.47800000,1.41000000,1.41200000,6052.30000000,1663718399999,8649.39060000,65,1381.30000000,1989.16290000,0
2022-09-21,1.42000000,1.49200000,1.36900000,1.38600000,17689.90000000,1663804799999,25260.14900000,184,7639.90000000,10952.98250000,0
2022-09-22,1.40700000,1.45500000,1.40600000,1.45400000,5047.50000000,1663891199999,7236.17570000,57,3055.50000000,4379.33210000,0
2022-09-23,1.45400000,1.52400000,1.43200000,1.52200000,12024.00000000,1663977599999,17724.06970000,88,7189.20000000,10617.15840000,0
2022-09-24,1.51500000,1.54200000,1.49300000,1.49300000,42937.60000000,1664063999999,65029.73630000,237,37551.80000000,56862.50720000,0
2022-09-25,1.50600000,1.51500000,1.45800000,1.47600000,3689.30000000,1664150399999,5542.10230000,39,2737.10000000,4113.52040000,0
2022-09-26,1.46500000,1.50000000,1.44700000,1.48400000,47061.00000000,1664236799999,69777.04210000,245,30629.00000000,45431.60150000,0
2022-09-27,1.51000000,1.55100000,1.44800000,1.45400000,26713.20000000,1664323199999,40316.42740000,133,20738.10000000,31346.15910000,0
2022-09-28,1.45000000,1.45300000,1.41400000,1.44700000,24135.90000000,1664409599999,34792.89790000,134,5612.30000000,8089.12470000,0
2022-09-29,1.44800000,1.45500000,1.40000000,1.41500000,9381.50000000,1664495999999,13391.70740000,61,5495.10000000,7831.18170000,0
2022-09-30,1.42000000,1.44300000,1.38600000,1.41000000,6511.10000000,1664582399999,9286.21650000,57,3850.70000000,5512.16550000,0
