timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,38.39000000,38.51000000,35.52000000,38.03000000,1252753.20000000,1722556799999,46424217.57500000,9740,578850.30000000,21439598.74800000,0
2024-08-02,38.00000000,38.30000000,35.32000000,35.64000000,1279337.30000000,1722643199999,47222803.86900000,7820,601900.00000000,22222901.07100000,0
2024-08-03,35.64000000,36.32000000,32.56000000,33.32000000,1121271.00000000,1722729599999,38605862.76900000,8157,475149.80000000,16385468.36000000,0
2024-08-04,33.29000000,34.18000000,29.45000000,31.25000000,1678595.60000000,1722815999999,53000500.80600000,9052,796712.20000000,25191036.25300000,0
2024-08-05,31.28000000,31.50000000,24.00000000,26.61000000,4674853.30000000,1722902399999,126715933.64500000,20421,2337683.90000000,63561572.79900000,0
2024-08-06,26.61000000,30.32000000,26.61000000,28.69000000,2823543.90000000,1722988799999,81783921.41300000,13887,1520956.50000000,44117491.56300000,0
2024-08-07,28.65000000,31.07000000,26.75000000,27.05000000,3084356.10000000,1723075199999,88863997.33300000,16357,1458710.00000000,42098092.21900000,0
2024-08-08,27.12000000,29.89000000,26.41000000,29.74000000,5123343.80000000,1723161599999,146059452.07300000,21128,2424916.20000000,69316458.89100000,0
2024-08-09,29.71000000,30.09000000,27.91000000,28.71000000,2870788.80000000,1723247999999,82739783.66600000,13682,1282775.20000000,37006531.86600000,0
2024-08-10,28.63000000,31.00000000,28.10000000,30.34000000,2834516.60000000,1723334399999,82629813.44700000,11070,1512200.60000000,44202490.18200000,0
2024-08-11,30.31000000,31.96000000,27.38000000,27.55000000,3099619.60000000,1723420799999,92894410.02600000,13531,1508288.90000000,45332150.55000000,0
2024-08-12,27.55000000,30.13000000,27.00000000,29.05000000,3113202.40000000,1723507199999,89760692.31900000,17069,1573529.10000000,45455866.18700000,0
2024-08-13,29.02000000,29.85000000,27.76000000,29.54000000,2220705.90000000,1723593599999,64185085.75000000,10737,1150325.00000000,33312778.57600000,0
2024-08-14,29.55000000,31.00000000,28.89000000,29.53000000,2443479.90000000,1723679999999,73097376.69800000,12693,1117269.40000000,33489321.41500000,0
2024-08-15,29.48000000,30.00000000,27.46000000,27.96000000,2331042.40000000,1723766399999,66628407.84700000,15285,1049202.50000000,30013540.85300000,0
2024-08-16,27.93000000,29.46000000,27.36000000,28.04000000,2383305.70000000,1723852799999,67821375.93400000,14345,1118902.50000000,31940618.51400000,0
2024-08-17,28.04000000,28.89000000,27.73000000,28.42000000,1594163.00000000,1723939199999,45027645.14900000,9654,757061.00000000,21376806.86900000,0
2024-08-18,28.43000000,28.77000000,27.62000000,27.66000000,1962086.30000000,1724025599999,55565879.78100000,12343,903974.80000000,25614675.92300000,0
2024-08-19,27.65000000,31.35000000,27.17000000,30.91000000,5397052.20000000,1724111999999,157630623.78600000,27026,3069266.30000000,89777253.75600000,0
2024-08-20,30.88000000,31.32000000,29.34000000,29.61000000,3017504.90000000,1724198399999,91649701.12700000,16307,1433767.40000000,43631776.62400000,0
2024-08-21,29.61000000,33.16000000,29.30000000,32.63000000,3896328.30000000,1724284799999,121570770.04000000,23282,2101174.50000000,65660017.78100000,0
2024-08-22,32.71000000,35.64000000,32.04000000,34.50000000,4759689.70000000,1724371199999,162149346.92300000,31025,2352140.00000000,80214108.77600000,0
2024-08-23,34.48000000,41.54000000,34.38000000,41.11000000,5067722.60000000,1724457599999,193167869.48000000,38686,2720025.60000000,103681787.52500000,0
2024-08-24,41.16000000,44.39000000,40.71000000,43.25000000,3000040.40000000,1724543999999,129033922.19300000,28535,1547547.30000000,66517147.14400000,0
2024-08-25,43.20000000,47.80000000,39.80000000,46.55000000,4208824.20000000,1724630399999,186622653.37400000,35366,2203723.50000000,97690410.68000000,0
2024-08-26,46.55000000,47.42000000,44.00000000,45.47000000,3399806.20000000,1724716799999,156172722.50000000,35247,1722432.80000000,79200464.90000000,0
2024-08-27,45.58000000,50.30000000,42.51000000,43.94000000,4117093.20000000,1724803199999,190750376.03000000,38957,2035219.30000000,94242366.18000000,0
2024-08-28,43.94000000,45.98000000,39.65000000,40.76000000,4540404.30000000,1724889599999,193989985.50000000,36964,2257004.00000000,96675063.25300000,0
2024-08-29,40.95000000,42.67000000,38.05000000,38.60000000,3736733.10000000,1724975999999,152178810.24200000,27431,1779138.50000000,72449059.05200000,0
2024-08-30,38.53000000,41.34000000,36.01000000,41.23000000,3030413.20000000,1725062399999,117662978.33700000,19189,1511784.80000000,58846956.91500000,0
2024-08-31,41.23000000,42.91000000,38.80000000,39.02000000,2439211.90000000,1725148799999,98652712.63700000,14793,1218469.50000000,49327855.05200000,0
