timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,6.05100000,6.11800000,5.10000000,5.46900000,7639901.00000000,1683590399999,42157099.53800000,8824,2842512.00000000,15707291.99400000,0
2023-05-09,5.46700000,5.56000000,5.20200000,5.53300000,6117908.00000000,1683676799999,32652095.78400000,6093,3023197.00000000,16151449.57100000,0
2023-05-10,5.53000000,5.72900000,5.22100000,5.53800000,7068067.00000000,1683763199999,38867623.51600000,7278,3286667.00000000,18097132.97000000,0
2023-05-11,5.53100000,5.53100000,5.04800000,5.23600000,7182504.00000000,1683849599999,37673353.61700000,7350,2787399.00000000,14629926.45000000,0
2023-05-12,5.23400000,5.50000000,5.02400000,5.41500000,7832486.00000000,1683935999999,41053251.84100000,6931,3907678.00000000,20504520.09100000,0
2023-05-13,5.41700000,5.42800000,5.15400000,5.16800000,6518066.00000000,1684022399999,34661772.99600000,5784,2649861.00000000,14107927.77500000,0
2023-05-14,5.16100000,5.31800000,5.12000000,5.21800000,4054497.00000000,1684108799999,21213596.57300000,4139,1915882.00000000,10027472.01500000,0
2023-05-15,5.22300000,5.38800000,5.10500000,5.16800000,6352333.00000000,1684195199999,33385975.88700000,6980,2979150.00000000,15708264.94600000,0
2023-05-16,5.17500000,5.21500000,4.91200000,5.07600000,6482965.00000000,1684281599999,32572448.87700000,8087,2347724.00000000,11794992.46800000,0
2023-05-17,5.07600000,5.35000000,4.87500000,5.27600000,8383266.00000000,1684367999999,43067525.27000000,9423,4970709.00000000,25572894.82700000,0
2023-05-18,5.27300000,5.31300000,5.01800000,5.12500000,5690189.00000000,1684454399999,29470434.87300000,6264,2682026.00000000,13898888.11500000,0
2023-05-19,5.12200000,5.90000000,5.00000000,5.50700000,25780194.00000000,1684540799999,142673660.84900000,25216,13163787.00000000,72793648.56100000,0
2023-05-20,5.50500000,5.55000000,5.29200000,5.38600000,9681647.00000000,1684627199999,52254778.72800000,10519,4140660.00000000,22368871.93700000,0
2023-05-21,5.38500000,5.38500000,5.02100000,5.05700000,8089915.00000000,1684713599999,42022545.52800000,8664,3515341.00000000,18253447.31800000,0
2023-05-22,5.06000000,5.10300000,4.89000000,4.98800000,7662591.00000000,1684799999999,38323842.29600000,7934,2798588.00000000,14006941.23200000,0
2023-05-23,4.99000000,5.15400000,4.94400000,5.10900000,7837402.00000000,1684886399999,39782986.09100000,6715,4084960.00000000,20755700.01900000,0
2023-05-24,5.10900000,5.10900000,4.65600000,4.89000000,11658669.00000000,1684972799999,56569064.04600000,10168,4777328.00000000,23202181.83800000,0
2023-05-25,4.89400000,5.21000000,4.71800000,5.01900000,23042789.00000000,1685059199999,115252642.24600000,17911,11458555.00000000,57417495.51200000,0
2023-05-26,5.01800000,5.30700000,4.89100000,5.20400000,14830682.00000000,1685145599999,75977583.30800000,10999,8558329.00000000,43914851.18400000,0
2023-05-27,5.20100000,5.60700000,5.13200000,5.40200000,17279788.00000000,1685231999999,94004440.22400000,15352,9400966.00000000,51152297.05500000,0
2023-05-28,5.40500000,5.70000000,5.30900000,5.62900000,8935687.00000000,1685318399999,49415910.07600000,8058,4825222.00000000,26723746.73600000,0
2023-05-29,5.64300000,5.66000000,5.38000000,5.48800000,4903972.00000000,1685404799999,26888038.90800000,6020,2362545.00000000,12971002.81800000,0
2023-05-30,5.49500000,5.95700000,5.40200000,5.83300000,16229921.00000000,1685491199999,93297438.16700000,16518,9203763.00000000,52879839.83000000,0
2023-05-31,5.83500000,6.12700000,5.51300000,5.64500000,8676541.00000000,1685577599999,50356111.50700000,11415,4292166.00000000,24973955.14200000,0
