timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,66.05400000,67.37600000,60.89200000,65.87100000,876119.70000000,1714607999999,56160781.40090000,13345,414760.30000000,26580722.25970000,0
2024-05-02,65.83500000,66.79800000,62.77600000,65.00000000,606346.60000000,1714694399999,39439752.95760000,8796,303703.20000000,19769565.67460000,0
2024-05-03,65.11700000,71.85900000,63.47400000,70.46000000,870728.90000000,1714780799999,58832432.56480000,12503,443460.00000000,30010919.39500000,0
2024-05-04,70.57100000,72.77000000,69.23600000,70.01800000,678635.10000000,1714867199999,48048420.68690000,10029,345466.00000000,24488041.72020000,0
2024-05-05,70.15200000,77.25000000,68.47600000,76.45100000,1225283.40000000,1714953599999,90432018.18950000,17544,660598.10000000,48774382.66560000,0
2024-05-06,76.88500000,81.46900000,75.06500000,77.03900000,1163878.30000000,1715039999999,90936101.65040000,17515,590974.40000000,46166410.71290000,0
2024-05-07,77.19100000,80.73300000,75.51000000,75.69000000,793513.50000000,1715126399999,62366371.70330000,12752,393563.50000000,30995604.64060000,0
2024-05-08,75.95500000,77.72800000,68.76800000,69.66700000,802487.30000000,1715212799999,58159691.43010000,14895,368677.60000000,26703524.67630000,0
2024-05-09,69.65300000,74.44300000,68.73100000,73.09600000,922079.30000000,1715299199999,66104880.66260000,14548,417741.50000000,29973338.99670000,0
2024-05-10,72.94900000,76.15000000,69.05000000,71.61700000,813998.80000000,1715385599999,59454862.01170000,12452,424937.00000000,31110844.29100000,0
2024-05-11,71.60700000,73.41700000,70.63300000,71.18900000,380858.50000000,1715471999999,27502237.28640000,6345,193092.70000000,13945557.84140000,0
2024-05-12,71.13400000,72.61200000,69.82000000,70.29800000,325139.00000000,1715558399999,23179168.92160000,5451,145557.00000000,10385607.90980000,0
2024-05-13,70.42800000,71.47000000,65.59500000,68.46600000,893539.70000000,1715644799999,61499281.33590000,11712,421248.70000000,29070177.22640000,0
2024-05-14,68.28500000,68.95900000,64.20000000,64.81900000,574099.20000000,1715731199999,38051331.35380000,8680,259753.10000000,17190037.36040000,0
2024-05-15,64.82000000,73.50000000,63.90000000,72.88000000,1049780.10000000,1715817599999,73006663.03850000,15915,544930.20000000,38123510.13290000,0
2024-05-16,73.00000000,75.48300000,69.76400000,73.69600000,918817.70000000,1715903999999,66888215.30700000,12279,486906.70000000,35470118.72890000,0
2024-05-17,73.86400000,77.01800000,71.81800000,75.90000000,638458.60000000,1715990399999,47704891.04710000,8494,340275.50000000,25445940.75080000,0
2024-05-18,75.85000000,78.31800000,73.02100000,73.66800000,503069.40000000,1716076799999,37760929.48660000,8779,228874.70000000,17215368.02240000,0
2024-05-19,73.66800000,74.70700000,70.71200000,71.36900000,362122.30000000,1716163199999,26270636.26760000,6332,170577.50000000,12356559.67200000,0
2024-05-20,71.15900000,77.59100000,70.00000000,76.52000000,864966.70000000,1716249599999,64519383.82090000,14261,440193.90000000,32893225.19040000,0
2024-05-21,76.72500000,82.36900000,75.47200000,80.91200000,1280677.00000000,1716335999999,102339696.75180000,19355,688465.30000000,55026647.71680000,0
2024-05-22,80.83200000,87.00000000,78.75500000,81.76000000,1526017.50000000,1716422399999,126389089.46830000,23137,790088.10000000,65477844.14410000,0
2024-05-23,81.67800000,82.25100000,71.85000000,76.36000000,1064423.70000000,1716508799999,82790237.35470000,14300,482550.60000000,37495814.51520000,0
2024-05-24,76.19000000,77.70000000,72.59000000,74.90000000,447838.30000000,1716595199999,33376484.94400000,6684,186561.40000000,13916258.25000000,0
2024-05-25,74.59000000,76.16000000,73.63000000,74.15000000,476322.80000000,1716681599999,35599668.01800000,6429,195708.40000000,14640947.67300000,0
2024-05-26,74.28000000,75.30000000,71.00000000,72.08000000,400392.40000000,1716767999999,29076559.26120000,5510,191332.80000000,13902800.96100000,0
2024-05-27,72.15000000,74.87000000,71.35000000,73.83000000,839610.90000000,1716854399999,61394224.88700000,9836,423810.00000000,31009222.69100000,0
2024-05-28,73.84000000,73.92000000,70.05000000,72.14000000,701364.40000000,1716940799999,50492626.10040000,8873,331937.60000000,23908473.12600000,0
2024-05-29,72.15000000,75.58000000,70.56000000,70.80000000,1002296.90000000,1717027199999,73100229.59000000,10822,522575.10000000,38158468.61700000,0
2024-05-30,70.79000000,74.00000000,68.24000000,70.53000000,684387.90000000,1717113599999,48997834.63100000,8711,327045.40000000,23507976.26600000,0
2024-05-31,70.43000000,71.00000000,67.50000000,69.12000000,693922.00000000,1717199999999,48243092.81900000,9450,282226.20000000,19629556.28800000,0
