timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,39.02000000,42.09000000,38.81000000,39.37000000,4523204.00000000,1725235199999,182947729.02600000,26047,2309855.80000000,93368697.99800000,0
2024-09-02,39.30000000,42.28000000,37.85000000,42.03000000,3000691.80000000,1725321599999,121091844.11200000,21063,1615107.70000000,65403600.81500000,0
2024-09-03,42.04000000,43.15000000,38.03000000,38.20000000,2914344.20000000,1725407999999,116217279.26500000,19485,1364167.20000000,54541790.02100000,0
2024-09-04,38.24000000,40.40000000,36.55000000,38.92000000,2993984.80000000,1725494399999,115315465.88500000,20446,1532768.90000000,59040669.54000000,0
2024-09-05,38.92000000,39.23000000,36.47000000,36.88000000,2295495.40000000,1725580799999,86386286.11800000,19464,1038762.20000000,39129299.67600000,0
2024-09-06,36.90000000,37.91000000,34.50000000,36.71000000,3347899.70000000,1725667199999,121803788.55200000,26342,1591676.90000000,57970310.59400000,0
2024-09-07,36.69000000,37.36000000,35.96000000,36.53000000,1588715.40000000,1725753599999,58373636.60400000,13149,805786.00000000,29620350.57000000,0
2024-09-08,36.55000000,38.15000000,36.20000000,37.60000000,1637252.60000000,1725839999999,60748383.79200000,14865,802316.00000000,29782899.68700000,0
2024-09-09,37.67000000,42.00000000,37.39000000,41.08000000,3660438.40000000,1725926399999,145449436.63200000,30224,1954091.90000000,77570380.61700000,0
2024-09-10,41.10000000,46.68000000,40.70000000,45.61000000,5773647.00000000,1726012799999,255168113.77400000,47579,3027194.10000000,133783592.36300000,0
2024-09-11,45.60000000,46.83000000,43.36000000,46.06000000,5965753.30000000,1726099199999,268394000.14400000,47988,2976169.70000000,133765821.29500000,0
2024-09-12,46.10000000,49.28000000,45.88000000,46.95000000,5328017.30000000,1726185599999,254220109.73600000,53719,2619939.30000000,125110400.87000000,0
2024-09-13,46.98000000,47.53000000,44.25000000,46.82000000,3856174.80000000,1726271999999,177095793.56000000,34467,1916282.20000000,87997396.89100000,0
2024-09-14,46.83000000,48.18000000,45.20000000,47.96000000,2213678.90000000,1726358399999,103007451.03500000,23933,1113872.10000000,51898798.14700000,0
2024-09-15,47.98000000,48.85000000,45.18000000,45.55000000,2967820.40000000,1726444799999,140523894.28500000,29307,1363718.10000000,64605233.03100000,0
2024-09-16,45.52000000,45.52000000,42.70000000,43.04000000,2666106.30000000,1726531199999,118015700.00800000,21278,1191363.80000000,52710980.90800000,0
2024-09-17,43.03000000,47.04000000,42.18000000,46.15000000,2666969.60000000,1726617599999,120745937.99600000,22876,1378336.40000000,62489231.82800000,0
2024-09-18,46.14000000,47.79000000,44.72000000,47.44000000,2331988.70000000,1726703999999,107492948.50600000,24023,1116667.50000000,51542146.24900000,0
