timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,5.52100000,5.79900000,5.51700000,5.74000000,1078839.45000000,1696204799999,6108477.61995000,2784,562277.06000000,3184342.52231000,0
2023-10-02,5.74500000,5.80000000,5.44500000,5.51100000,989448.66000000,1696291199999,5588253.15850000,2272,451115.04000000,2541093.62796000,0
2023-10-03,5.50100000,5.58600000,5.49000000,5.55100000,512961.22000000,1696377599999,2837876.70955000,1043,264517.57000000,1464823.41690000,0
2023-10-04,5.55400000,5.62000000,5.36300000,5.59100000,643266.15000000,1696463999999,3568528.61694000,1587,339452.71000000,1885388.44900000,0
2023-10-05,5.59200000,5.61500000,5.38300000,5.38300000,375715.03000000,1696550399999,2061004.13538000,917,154770.53000000,850200.84159000,0
2023-10-06,5.38100000,5.48000000,5.29700000,5.41900000,715997.85000000,1696636799999,3852551.12693000,1114,283638.07000000,1525619.90981000,0
2023-10-07,5.41900000,5.49400000,5.36700000,5.39700000,282491.59000000,1696723199999,1529162.79549000,425,129102.02000000,700021.85858000,0
2023-10-08,5.39400000,5.40900000,5.31200000,5.39400000,336780.43000000,1696809599999,1801213.53187000,400,151349.42000000,809885.96326000,0
2023-10-09,5.39200000,5.40800000,5.02100000,5.13800000,677149.86000000,1696895999999,3539356.93894000,1049,327335.10000000,1711175.85352000,0
2023-10-10,5.12400000,5.16900000,5.04900000,5.10600000,370991.84000000,1696982399999,1896132.67005000,776,168284.49000000,860745.37222000,0
2023-10-11,5.11600000,5.13000000,4.98400000,5.09200000,389652.03000000,1697068799999,1966186.55518000,1075,175528.23000000,886390.65610000,0
2023-10-12,5.06600000,5.07600000,4.94600000,5.06100000,408752.24000000,1697155199999,2050324.45943000,815,165044.49000000,828813.94965000,0
2023-10-13,5.06600000,5.22700000,5.02800000,5.16100000,457815.42000000,1697241599999,2345842.80189000,820,229405.22000000,1176888.24960000,0
2023-10-14,5.17600000,5.24200000,5.12100000,5.17000000,291215.85000000,1697327999999,1512588.29602000,514,166848.55000000,866761.17115000,0
2023-10-15,5.17700000,5.23300000,5.15100000,5.20100000,272931.28000000,1697414399999,1415100.14588000,400,147680.45000000,766403.68486000,0
2023-10-16,5.20500000,5.40300000,5.18700000,5.23000000,877680.39000000,1697500799999,4621033.97708000,1370,447250.58000000,2358361.59022000,0
2023-10-17,5.22500000,5.22800000,4.94500000,4.99900000,1628318.65000000,1697587199999,8257416.63969000,1580,449810.92000000,2285537.16532000,0
2023-10-18,4.99400000,5.04500000,4.94200000,4.96300000,653559.03000000,1697673599999,3252105.07226000,810,185066.77000000,922704.83078000,0
2023-10-19,4.96000000,5.00800000,4.83000000,4.99300000,855404.56000000,1697759999999,4234143.45258000,1257,386544.98000000,1916983.79315000,0
2023-10-20,5.00000000,5.18700000,4.98100000,5.16900000,1099364.23000000,1697846399999,5625261.82989000,1243,762663.62000000,3907000.00296000,0
2023-10-21,5.18100000,5.86800000,5.16000000,5.65000000,4222108.23000000,1697932799999,23784726.43806000,4176,2298206.74000000,12936283.40905000,0
2023-10-22,5.65600000,5.89200000,5.51000000,5.87000000,1860301.68000000,1698019199999,10619547.86487000,2343,997464.33000000,5699073.22982000,0
2023-10-23,5.87000000,6.61500000,5.85400000,6.51200000,7413693.67000000,1698105599999,46928051.15542000,9486,3794046.19000000,23984882.51107000,0
2023-10-24,6.51700000,6.77600000,6.17100000,6.35600000,3513222.30000000,1698191999999,22823505.55984000,4029,1619368.74000000,10544837.39371000,0
2023-10-25,6.35600000,6.69600000,6.25500000,6.41600000,2348270.18000000,1698278399999,15162122.76701000,2467,1174189.06000000,7568404.74688000,0
2023-10-26,6.41200000,6.84000000,6.13300000,6.35900000,3357516.16000000,1698364799999,21672397.84060000,3386,1589786.07000000,10269968.63822000,0
2023-10-27,6.33400000,6.62300000,6.18800000,6.47600000,2517805.29000000,1698451199999,16299620.22696000,2573,1202352.72000000,7769529.33339000,0
2023-10-28,6.48000000,6.76600000,6.48000000,6.67700000,2672852.74000000,1698537599999,17664902.16641000,1996,1638398.26000000,10832975.89483000,0
2023-10-29,6.68800000,7.10700000,6.54000000,7.01600000,3590421.99000000,1698623999999,24508631.56358000,3807,1934488.24000000,13208973.40375000,0
2023-10-30,7.03600000,7.10500000,6.71700000,6.90900000,1811756.08000000,1698710399999,12543480.46942000,2372,736133.67000000,5102067.19891000,0
2023-10-31,6.90400000,7.19000000,6.61500000,6.81800000,1769895.98000000,1698796799999,12260744.57052000,2742,929186.00000000,6450898.07472000,0
