timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,22.06000000,22.75000000,21.40000000,22.75000000,33654.50000000,1638403199999,747943.11900000,639,15184.10000000,337604.86200000,0
2021-12-02,22.69000000,23.28000000,21.96000000,22.77000000,53838.70000000,1638489599999,1209995.99000000,627,20732.80000000,467075.84500000,0
2021-12-03,22.79000000,24.82000000,22.64000000,23.99000000,78607.10000000,1638575999999,1870242.24300000,1088,43102.30000000,1027763.70700000,0
2021-12-04,24.13000000,24.17000000,16.10000000,19.61000000,91602.30000000,1638662399999,1841345.37000000,1240,38408.40000000,773838.04900000,0
2021-12-05,19.67000000,20.40000000,17.43000000,17.62000000,88590.10000000,1638748799999,1704339.25300000,852,40250.70000000,780956.14100000,0
2021-12-06,17.60000000,19.16000000,16.01000000,18.20000000,47592.00000000,1638835199999,830748.38400000,668,20152.10000000,356653.96900000,0
2021-12-07,18.50000000,19.17000000,16.84000000,17.83000000,18821.30000000,1638921599999,341488.87000000,395,7389.90000000,135016.31800000,0
2021-12-08,17.77000000,22.00000000,17.24000000,18.97000000,170675.60000000,1639007999999,3310688.20600000,1613,61794.50000000,1216380.65500000,0
2021-12-09,19.59000000,19.60000000,17.18000000,17.68000000,40775.50000000,1639094399999,747404.87000000,547,11693.40000000,214286.87300000,0
2021-12-10,17.72000000,17.98000000,16.80000000,16.97000000,39269.90000000,1639180799999,681218.89700000,493,9405.40000000,163329.73700000,0
2021-12-11,17.00000000,18.66000000,16.64000000,17.80000000,70938.50000000,1639267199999,1218658.92000000,765,33225.40000000,571360.16000000,0
2021-12-12,17.80000000,20.36000000,17.62000000,17.86000000,64378.60000000,1639353599999,1206245.63100000,782,30259.70000000,566585.60600000,0
2021-12-13,17.56000000,17.87000000,15.58000000,16.01000000,37042.70000000,1639439999999,627865.45600000,450,18421.90000000,311823.66900000,0
2021-12-14,16.01000000,16.51000000,15.75000000,16.22000000,12813.10000000,1639526399999,206272.08900000,257,6314.80000000,102050.68900000,0
2021-12-15,16.42000000,17.80000000,15.93000000,17.03000000,33788.20000000,1639612799999,561601.43000000,371,12914.80000000,215403.93700000,0
2021-12-16,17.37000000,18.50000000,16.81000000,17.48000000,20867.00000000,1639699199999,375145.00500000,336,10997.80000000,199573.27300000,0
2021-12-17,17.84000000,19.25000000,17.58000000,18.22000000,26541.40000000,1639785599999,479486.47000000,560,11387.80000000,206643.66600000,0
2021-12-18,18.18000000,27.19000000,17.84000000,20.58000000,146789.70000000,1639871999999,3222595.99400000,2282,63488.20000000,1397641.34600000,0
2021-12-19,20.41000000,20.72000000,19.28000000,20.09000000,114177.90000000,1639958399999,2266235.44500000,1111,54260.00000000,1077168.85500000,0
2021-12-20,19.98000000,22.35000000,14.55000000,16.29000000,98505.90000000,1640044799999,1864031.57100000,1090,33306.40000000,648890.40800000,0
2021-12-21,16.29000000,17.35000000,14.00000000,16.57000000,67339.20000000,1640131199999,1074339.57900000,721,23378.50000000,373640.56300000,0
2021-12-22,16.40000000,17.12000000,15.24000000,15.36000000,50611.50000000,1640217599999,801945.07100000,479,19485.90000000,313222.26600000,0
2021-12-23,15.34000000,15.55000000,12.70000000,14.43000000,75339.70000000,1640303999999,1047766.88900000,738,40247.40000000,557743.06200000,0
2021-12-24,14.28000000,15.76000000,14.06000000,14.57000000,32336.10000000,1640390399999,483844.15200000,240,11250.00000000,167908.12900000,0
2021-12-25,14.65000000,15.77000000,14.25000000,14.87000000,42534.10000000,1640476799999,629684.60300000,369,18252.10000000,270576.29200000,0
2021-12-26,14.92000000,14.96000000,14.34000000,14.54000000,32275.40000000,1640563199999,471437.83600000,382,14223.10000000,207966.30800000,0
2021-12-27,14.62000000,17.04000000,14.14000000,15.24000000,67627.80000000,1640649599999,1036722.23500000,646,39649.90000000,612183.48900000,0
2021-12-28,15.34000000,15.34000000,14.05000000,14.49000000,57791.70000000,1640735999999,854966.60100000,444,30780.10000000,456659.48400000,0
2021-12-29,14.70000000,16.19000000,14.37000000,14.44000000,47772.80000000,1640822399999,699994.84900000,482,12631.70000000,185828.92100000,0
2021-12-30,14.55000000,15.48000000,14.37000000,15.10000000,33290.70000000,1640908799999,499165.20500000,324,16397.80000000,245525.06700000,0
2021-12-31,15.10000000,16.58000000,14.86000000,15.86000000,64448.80000000,1640995199999,997625.63700000,618,36814.90000000,570901.25400000,0
