timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.18910000,0.19040000,0.17660000,0.18540000,115239.00000000,1662076799999,20988.74440000,124,35344.00000000,6483.69670000,0
2022-09-02,0.18430000,0.19510000,0.18100000,0.18920000,72886.00000000,1662163199999,13927.18500000,95,29898.00000000,5718.50000000,0
2022-09-03,0.19170000,0.19610000,0.18550000,0.18800000,66839.00000000,1662249599999,12812.58910000,80,40810.00000000,7848.35510000,0
2022-09-04,0.18710000,0.18710000,0.18300000,0.18520000,26666.00000000,1662335999999,4938.62720000,28,16303.00000000,3029.01730000,0
2022-09-05,0.18320000,0.18360000,0.17520000,0.17940000,71448.00000000,1662422399999,12846.97670000,69,17912.00000000,3221.33640000,0
2022-09-06,0.18010000,0.18130000,0.15890000,0.16150000,210070.00000000,1662508799999,35161.56380000,163,92115.00000000,15306.21850000,0
2022-09-07,0.16220000,0.16830000,0.16190000,0.16830000,58413.00000000,1662595199999,9550.60710000,51,33029.00000000,5402.85310000,0
2022-09-08,0.17040000,0.17160000,0.16010000,0.16290000,47593.00000000,1662681599999,7751.74510000,38,24740.00000000,4057.50510000,0
2022-09-09,0.16690000,0.18050000,0.16690000,0.17690000,179885.00000000,1662767999999,31523.19470000,139,129285.00000000,22726.15370000,0
2022-09-10,0.17750000,0.17900000,0.17200000,0.17470000,77821.00000000,1662854399999,13626.87200000,59,29908.00000000,5262.43270000,0
2022-09-11,0.17230000,0.19040000,0.17020000,0.17900000,276555.00000000,1662940799999,50786.38300000,193,153416.00000000,28294.74150000,0
2022-09-12,0.17800000,0.17930000,0.16760000,0.17200000,164899.00000000,1663027199999,28642.80670000,111,77825.00000000,13486.63760000,0
2022-09-13,0.17020000,0.18180000,0.16380000,0.16810000,623344.00000000,1663113599999,108102.72130000,340,329678.00000000,57262.07840000,0
2022-09-14,0.16950000,0.17260000,0.16330000,0.16780000,152902.00000000,1663199999999,25680.52700000,107,102426.00000000,17217.34110000,0
2022-09-15,0.16440000,0.17160000,0.15550000,0.16810000,208270.00000000,1663286399999,34043.97010000,111,110889.00000000,18206.90350000,0
2022-09-16,0.16880000,0.18620000,0.16880000,0.18320000,380773.00000000,1663372799999,67621.50750000,248,259493.00000000,45978.01990000,0
2022-09-17,0.18540000,0.19820000,0.18320000,0.19820000,282367.00000000,1663459199999,54149.81760000,186,176033.00000000,33865.06650000,0
2022-09-18,0.19640000,0.21670000,0.19400000,0.20240000,414367.00000000,1663545599999,85339.30180000,355,265056.00000000,54340.84300000,0
2022-09-19,0.20500000,0.22580000,0.19490000,0.22290000,539810.00000000,1663631999999,115450.50750000,601,308980.00000000,66137.15800000,0
2022-09-20,0.22140000,0.22410000,0.20640000,0.21070000,104631.00000000,1663718399999,22415.24790000,238,62947.00000000,13490.72470000,0
2022-09-21,0.21060000,0.22410000,0.19650000,0.20500000,356782.00000000,1663804799999,74408.18210000,325,186380.00000000,38899.16630000,0
2022-09-22,0.20540000,0.24300000,0.20530000,0.23820000,601964.00000000,1663891199999,133939.02460000,537,428891.00000000,96194.96720000,0
2022-09-23,0.24020000,0.25520000,0.23800000,0.24830000,535789.00000000,1663977599999,132101.33470000,655,307661.00000000,76321.59220000,0
2022-09-24,0.25000000,0.25180000,0.23620000,0.24460000,94681.00000000,1664063999999,22919.11250000,213,49641.00000000,12010.19150000,0
2022-09-25,0.24630000,0.25420000,0.23420000,0.23650000,125985.00000000,1664150399999,31117.20780000,242,64111.00000000,15758.86910000,0
2022-09-26,0.23620000,0.24750000,0.22680000,0.23900000,234867.00000000,1664236799999,55166.88000000,354,130451.00000000,30475.06990000,0
2022-09-27,0.24020000,0.25000000,0.22620000,0.23330000,242589.00000000,1664323199999,57785.79290000,364,115240.00000000,27674.37820000,0
2022-09-28,0.23160000,0.23320000,0.21710000,0.22140000,188134.00000000,1664409599999,41956.00550000,254,84258.00000000,18826.24140000,0
2022-09-29,0.22290000,0.22290000,0.21070000,0.21580000,151892.00000000,1664495999999,32970.11970000,179,38435.00000000,8277.50090000,0
2022-09-30,0.21490000,0.21750000,0.20860000,0.21000000,50180.00000000,1664582399999,10729.40470000,111,14238.00000000,3053.97140000,0
