timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,27.14000000,27.20000000,27.05000000,27.16000000,65745078.00000000,1690934399999,1784770770.32000000,86814,39031385.00000000,1059773900.16000000,0
2023-08-02,27.16000000,27.19000000,27.08000000,27.16000000,61901733.00000000,1691020799999,1680426452.89000000,95018,36406392.00000000,988484557.15000000,0
2023-08-03,27.16000000,27.17000000,27.10000000,27.17000000,54659501.00000000,1691107199999,1483724275.11000000,71089,33027236.00000000,896601623.42000000,0
2023-08-04,27.17000000,27.23000000,27.11000000,27.22000000,60973113.00000000,1691193599999,1655459157.88000000,81005,35207738.00000000,956181752.93000000,0
2023-08-05,27.22000000,27.22000000,27.18000000,27.20000000,36959499.00000000,1691279999999,1005432683.71000000,79144,22529109.00000000,612954222.25000000,0
2023-08-06,27.20000000,27.22000000,27.11000000,27.22000000,45411254.00000000,1691366399999,1234440890.73000000,103981,27307485.00000000,742405294.28000000,0
2023-08-07,27.22000000,27.22000000,27.10000000,27.18000000,82905207.00000000,1691452799999,2251070748.74000000,137325,49134544.00000000,1334280705.13000000,0
2023-08-08,27.17000000,27.22000000,27.11000000,27.18000000,75575206.00000000,1691539199999,2052922868.39000000,113353,43324571.00000000,1177037396.40000000,0
2023-08-09,27.18000000,27.21000000,27.13000000,27.18000000,61152133.00000000,1691625599999,1661401561.29000000,97471,37676533.00000000,1023775132.62000000,0
2023-08-10,27.18000000,27.21000000,27.15000000,27.20000000,56441669.00000000,1691711999999,1534072182.57000000,92359,35413112.00000000,962665474.86000000,0
2023-08-11,27.20000000,27.25000000,27.15000000,27.24000000,56297146.00000000,1691798399999,1531292365.51000000,70399,33508386.00000000,911626715.46000000,0
2023-08-12,27.25000000,27.28000000,27.18000000,27.28000000,36806639.00000000,1691884799999,1002334400.52000000,65048,22994483.00000000,626315524.74000000,0
2023-08-13,27.27000000,27.28000000,27.18000000,27.27000000,42951551.00000000,1691971199999,1170467056.66000000,70894,24674205.00000000,672487295.69000000,0
2023-08-14,27.28000000,27.28000000,27.20000000,27.26000000,65051053.00000000,1692057599999,1771744554.55000000,91981,38189408.00000000,1040331882.44000000,0
2023-08-15,27.27000000,27.47000000,27.23000000,27.40000000,89761682.00000000,1692143999999,2449693056.00000000,131571,54666823.00000000,1492234145.44000000,0
2023-08-16,27.40000000,27.44000000,27.29000000,27.40000000,87559006.00000000,1692230399999,2396317104.51000000,131904,50766780.00000000,1389637418.38000000,0
2023-08-17,27.41000000,27.75000000,27.34000000,27.66000000,96682852.00000000,1692316799999,2654170254.74000000,180724,59039898.00000000,1621208461.16000000,0
2023-08-18,27.66000000,27.69000000,27.43000000,27.68000000,94484486.00000000,1692403199999,2602477590.99000000,148973,57106843.00000000,1573406870.28000000,0
2023-08-19,27.68000000,27.68000000,27.58000000,27.65000000,43808365.00000000,1692489599999,1211064828.30000000,100858,25385052.00000000,701844023.05000000,0
2023-08-20,27.64000000,27.67000000,27.58000000,27.58000000,34614926.00000000,1692575999999,957056392.31000000,73370,19471002.00000000,538419143.61000000,0
2023-08-21,27.58000000,27.63000000,27.49000000,27.55000000,77850234.00000000,1692662399999,2145300604.45000000,95056,43458401.00000000,1197731355.60000000,0
2023-08-22,27.55000000,27.65000000,27.45000000,27.60000000,66724389.00000000,1692748799999,1838566317.57000000,97571,40179961.00000000,1107424517.28000000,0
2023-08-23,27.60000000,27.63000000,27.48000000,27.60000000,66704502.00000000,1692835199999,1838666631.03000000,93744,39844544.00000000,1098440515.61000000,0
2023-08-24,27.60000000,27.61000000,25.76000000,26.86000000,110225773.00000000,1692921599999,2966557135.84000000,137392,56951886.00000000,1531788399.13000000,0
2023-08-25,26.86000000,27.28000000,26.64000000,27.26000000,65622458.00000000,1693007999999,1771684238.70000000,89587,40041690.00000000,1081534956.08000000,0
2023-08-26,27.25000000,27.34000000,27.11000000,27.30000000,32667320.00000000,1693094399999,890286605.02000000,61834,20492537.00000000,558639314.94000000,0
2023-08-27,27.30000000,27.32000000,27.17000000,27.20000000,28374562.00000000,1693180799999,773889112.26000000,56885,16034028.00000000,437387085.32000000,0
2023-08-28,27.19000000,27.24000000,26.81000000,26.92000000,90403541.00000000,1693267199999,2442790642.08000000,86839,53160377.00000000,1436279309.67000000,0
2023-08-29,26.92000000,26.97000000,26.80000000,26.96000000,79537044.00000000,1693353599999,2139667097.81000000,159728,45109812.00000000,1213741394.76000000,0
2023-08-30,26.95000000,27.06000000,26.89000000,27.01000000,54293423.00000000,1693439999999,1465020928.50000000,116711,31936042.00000000,861834950.68000000,0
2023-08-31,27.00000000,27.03000000,26.79000000,27.00000000,88831651.00000000,1693526399999,2392522239.42000000,131849,51706937.00000000,1392813341.65000000,0
