timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,20.65000000,24.24000000,19.50000000,23.93000000,1945042.50000000,1714607999999,43134591.37500000,16803,1028977.70000000,22811712.77600000,0
2024-05-02,23.97000000,24.56000000,21.85000000,21.95000000,948224.60000000,1714694399999,22052768.79500000,10033,455765.20000000,10608411.82000000,0
2024-05-03,21.95000000,23.01000000,21.65000000,22.50000000,891382.00000000,1714780799999,20052671.48400000,8665,398728.50000000,8996739.82900000,0
2024-05-04,22.50000000,23.22000000,22.23000000,22.85000000,496316.10000000,1714867199999,11346354.58500000,5039,271025.50000000,6207087.02200000,0
2024-05-05,22.83000000,23.61000000,22.30000000,23.20000000,331971.40000000,1714953599999,7615410.22800000,4238,162733.80000000,3725092.26700000,0
2024-05-06,23.22000000,23.88000000,22.03000000,22.19000000,288909.40000000,1715039999999,6532976.20600000,3257,157571.10000000,3565747.30800000,0
2024-05-07,22.22000000,22.74000000,21.66000000,21.74000000,100565.50000000,1715126399999,2225028.84800000,2213,49183.30000000,1087868.12300000,0
2024-05-08,21.74000000,22.53000000,20.91000000,21.76000000,486794.60000000,1715212799999,10594188.74600000,4263,273599.80000000,5950861.63100000,0
2024-05-09,21.58000000,22.78000000,20.97000000,22.56000000,187319.10000000,1715299199999,4134223.55400000,3156,94198.30000000,2080516.90900000,0
2024-05-10,22.56000000,22.80000000,21.46000000,21.89000000,291909.90000000,1715385599999,6436869.79000000,3317,129213.70000000,2867343.21200000,0
2024-05-11,21.91000000,22.12000000,21.39000000,21.62000000,203771.10000000,1715471999999,4411617.35900000,2357,111872.20000000,2414125.64500000,0
2024-05-12,21.62000000,21.83000000,21.22000000,21.37000000,69891.60000000,1715558399999,1505432.65700000,937,28092.40000000,605919.33200000,0
2024-05-13,21.36000000,21.60000000,19.95000000,20.95000000,134496.00000000,1715644799999,2809875.59200000,1949,62089.40000000,1296418.33800000,0
2024-05-14,20.96000000,21.12000000,20.08000000,20.17000000,115688.50000000,1715731199999,2372769.01900000,2057,54660.90000000,1121800.05100000,0
2024-05-15,20.21000000,21.70000000,20.05000000,21.52000000,123956.90000000,1715817599999,2595955.59000000,1104,72904.70000000,1523824.05600000,0
2024-05-16,21.65000000,22.45000000,21.28000000,21.82000000,142590.10000000,1715903999999,3113307.52200000,1841,71553.10000000,1563223.61700000,0
2024-05-17,21.77000000,23.10000000,21.76000000,22.72000000,105421.00000000,1715990399999,2380301.60600000,1047,49248.60000000,1112565.97900000,0
2024-05-18,22.71000000,22.75000000,21.55000000,21.85000000,288218.70000000,1716076799999,6327976.73500000,3116,104918.20000000,2305650.14700000,0
2024-05-19,21.77000000,22.02000000,20.82000000,21.09000000,159889.00000000,1716163199999,3422591.27900000,1262,93829.90000000,2005002.23800000,0
2024-05-20,21.12000000,22.49000000,20.90000000,22.21000000,363076.40000000,1716249599999,7963266.19300000,3562,170950.50000000,3756847.31500000,0
2024-05-21,22.23000000,22.85000000,21.87000000,22.53000000,196287.10000000,1716335999999,4400199.91600000,2918,126914.00000000,2843253.85700000,0
2024-05-22,22.47000000,22.66000000,21.70000000,22.35000000,118486.50000000,1716422399999,2634353.66600000,1599,61079.90000000,1360227.47300000,0
2024-05-23,22.31000000,22.48000000,20.40000000,21.60000000,169593.00000000,1716508799999,3639396.75800000,2606,61078.70000000,1316984.81200000,0
2024-05-24,21.56000000,23.00000000,21.21000000,22.62000000,271076.80000000,1716595199999,6029668.03300000,1972,122262.20000000,2720004.25200000,0
2024-05-25,22.69000000,22.88000000,22.20000000,22.44000000,108472.30000000,1716681599999,2444430.02500000,925,52271.90000000,1180627.34400000,0
2024-05-26,22.47000000,22.70000000,21.85000000,22.50000000,72564.40000000,1716767999999,1614254.54600000,743,34321.40000000,764181.25300000,0
2024-05-27,22.51000000,23.44000000,22.37000000,22.88000000,124057.80000000,1716854399999,2824494.09400000,1468,78014.70000000,1775207.78400000,0
2024-05-28,22.62000000,23.40000000,22.04000000,23.20000000,166755.40000000,1716940799999,3807349.98300000,2095,86291.80000000,1972621.85900000,0
2024-05-29,23.20000000,25.50000000,22.40000000,23.93000000,1753156.00000000,1717027199999,42937660.05500000,11925,891938.50000000,21846798.07400000,0
2024-05-30,23.93000000,24.02000000,22.50000000,23.22000000,246274.90000000,1717113599999,5745634.19200000,2760,166991.90000000,3904485.49600000,0
2024-05-31,23.15000000,24.19000000,22.93000000,23.77000000,222765.40000000,1717199999999,5265480.28800000,2932,117822.20000000,2790804.94100000,0
