timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.28900000,3.60300000,3.28300000,3.60100000,414048.50000000,1709337599999,1415588.63460000,2238,223432.10000000,764897.30390000,0
2024-03-02,3.60300000,3.86000000,3.58900000,3.71900000,571507.00000000,1709423999999,2125942.22170000,2511,269196.00000000,1003008.04100000,0
2024-03-03,3.72100000,3.72100000,3.44700000,3.65200000,249619.50000000,1709510399999,908522.54180000,1511,112658.80000000,410455.55210000,0
2024-03-04,3.64900000,3.99400000,3.60000000,3.84700000,908740.50000000,1709596799999,3512278.00130000,3265,405042.00000000,1566160.61240000,0
2024-03-05,3.85300000,3.91400000,2.89000000,3.47000000,819990.40000000,1709683199999,2945697.49760000,3636,352715.80000000,1290190.74450000,0
2024-03-06,3.46800000,3.78600000,3.32300000,3.66300000,348177.70000000,1709769599999,1242563.61750000,2133,179536.80000000,642842.47470000,0
2024-03-07,3.67600000,3.75600000,3.58900000,3.70500000,326712.40000000,1709855999999,1205416.18060000,1808,177850.20000000,656751.77180000,0
2024-03-08,3.70600000,3.76100000,3.50100000,3.63800000,410964.50000000,1709942399999,1494214.74720000,2383,155379.20000000,565511.96430000,0
2024-03-09,3.63600000,3.79000000,3.62200000,3.74000000,258483.90000000,1710028799999,958763.92840000,1407,111594.40000000,414257.14030000,0
2024-03-10,3.74100000,3.74700000,3.52900000,3.61500000,216117.80000000,1710115199999,787965.84480000,1319,92444.60000000,336804.66900000,0
2024-03-11,3.60900000,3.94600000,3.46400000,3.88400000,626145.00000000,1710201599999,2358452.51570000,2763,383552.70000000,1450322.06810000,0
2024-03-12,3.89300000,3.89300000,3.55100000,3.74700000,478783.10000000,1710287999999,1785960.61070000,1938,205896.50000000,771725.17880000,0
2024-03-13,3.75000000,3.86300000,3.62000000,3.83800000,362146.40000000,1710374399999,1365583.72770000,1535,174256.70000000,659683.04150000,0
2024-03-14,3.83800000,4.08000000,3.60100000,3.77200000,813596.50000000,1710460799999,3122083.58280000,3292,392749.60000000,1517261.48610000,0
2024-03-15,3.79800000,3.84600000,3.37100000,3.66400000,664469.10000000,1710547199999,2394171.92720000,2512,247344.80000000,894332.89970000,0
2024-03-16,3.66400000,3.72900000,3.28500000,3.32700000,282350.20000000,1710633599999,981673.02660000,1278,92620.50000000,325495.82380000,0
2024-03-17,3.32700000,3.46800000,3.14000000,3.44300000,276940.20000000,1710719999999,937786.47640000,1073,112665.00000000,381140.04650000,0
2024-03-18,3.42200000,3.52300000,3.24900000,3.34600000,225855.00000000,1710806399999,759040.89030000,1129,110501.10000000,372117.91580000,0
2024-03-19,3.33900000,3.36900000,2.90000000,2.97200000,529581.80000000,1710892799999,1644940.38640000,2482,253477.40000000,794305.23790000,0
2024-03-20,2.97900000,3.25000000,2.82800000,3.20400000,534296.20000000,1710979199999,1645488.21960000,2366,235785.40000000,728231.70160000,0
2024-03-21,3.21000000,3.26000000,3.09100000,3.16900000,260850.30000000,1711065599999,828883.74070000,1438,133591.70000000,425785.10520000,0
2024-03-22,3.16800000,3.22300000,3.01000000,3.09900000,170336.20000000,1711151999999,529063.22670000,1144,77449.10000000,240538.04560000,0
2024-03-23,3.09500000,3.22400000,3.08000000,3.14800000,117587.30000000,1711238399999,372415.55940000,810,57770.60000000,183146.15770000,0
2024-03-24,3.14300000,3.25900000,3.14200000,3.25900000,138063.40000000,1711324799999,443811.82170000,771,69772.00000000,224561.03020000,0
2024-03-25,3.25900000,3.34900000,3.20000000,3.28600000,197299.20000000,1711411199999,647854.49050000,1445,98493.50000000,323484.00380000,0
2024-03-26,3.27700000,3.42100000,3.26600000,3.33300000,199404.40000000,1711497599999,665135.69470000,1217,106762.60000000,356387.78780000,0
2024-03-27,3.33600000,3.36200000,3.16000000,3.23900000,212517.70000000,1711583999999,690178.55720000,1168,93912.90000000,305268.52650000,0
2024-03-28,3.23800000,3.29600000,3.18600000,3.28100000,125373.30000000,1711670399999,408293.77260000,920,67615.80000000,220436.57580000,0
2024-03-29,3.28200000,3.37900000,3.21400000,3.36400000,232700.90000000,1711756799999,768601.22620000,988,135235.60000000,447217.50320000,0
2024-03-30,3.36600000,3.38700000,3.24900000,3.26300000,116975.50000000,1711843199999,386893.78300000,737,43777.70000000,145317.59510000,0
2024-03-31,3.25200000,3.30200000,3.25100000,3.28600000,66126.60000000,1711929599999,216522.50640000,563,29717.10000000,97404.79800000,0
