timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.27900000,3.29200000,3.07200000,3.17400000,203804.30000000,1712015999999,646130.00380000,1037,70697.90000000,222906.84430000,0
2024-04-02,3.16200000,3.16700000,2.92500000,2.96600000,230716.50000000,1712102399999,695260.03980000,1227,80994.10000000,243995.05870000,0
2024-04-03,2.96600000,3.04000000,2.88000000,2.89900000,212769.10000000,1712188799999,631040.93950000,920,59962.90000000,177701.93100000,0
2024-04-04,2.89400000,3.01400000,2.85000000,2.97000000,132768.10000000,1712275199999,390704.46140000,722,54581.60000000,160899.49530000,0
2024-04-05,2.95900000,2.97900000,2.82800000,2.93500000,159158.90000000,1712361599999,463683.89840000,711,69884.90000000,204166.59000000,0
2024-04-06,2.93200000,3.01000000,2.91800000,2.98200000,89345.50000000,1712447999999,265023.59190000,656,37869.40000000,112380.41880000,0
2024-04-07,2.97700000,3.05000000,2.97200000,3.01100000,89278.30000000,1712534399999,269027.22680000,789,46670.30000000,140751.95660000,0
2024-04-08,3.01100000,3.12500000,2.95700000,3.11000000,168576.70000000,1712620799999,516556.09940000,1256,94542.80000000,289840.55560000,0
2024-04-09,3.10700000,3.14500000,2.95700000,2.98300000,348257.40000000,1712707199999,1059962.81340000,1985,229718.00000000,700140.48480000,0
2024-04-10,2.98300000,3.00100000,2.84000000,2.98800000,355574.50000000,1712793599999,1045588.37510000,1789,216973.80000000,639041.21120000,0
2024-04-11,2.97000000,3.02000000,2.94100000,2.99200000,233864.80000000,1712879999999,696546.47340000,1242,149915.70000000,446954.53010000,0
2024-04-12,2.98700000,3.01700000,2.33000000,2.60500000,573645.80000000,1712966399999,1528456.88260000,2179,188725.70000000,506123.09450000,0
2024-04-13,2.60300000,2.67900000,2.15000000,2.36400000,479810.30000000,1713052799999,1156487.69540000,2171,195848.60000000,474065.67870000,0
2024-04-14,2.36000000,2.52900000,2.28600000,2.47100000,343999.50000000,1713139199999,822825.96350000,1298,158023.00000000,375921.23670000,0
2024-04-15,2.46200000,2.60100000,2.29100000,2.41600000,283192.90000000,1713225599999,693607.71960000,1496,117537.50000000,288098.93980000,0
2024-04-16,2.41600000,2.50300000,2.33000000,2.43200000,317165.60000000,1713311999999,765359.74120000,1562,163447.20000000,395868.03510000,0
2024-04-17,2.43000000,2.47200000,2.25600000,2.34400000,479728.20000000,1713398399999,1114337.23040000,1443,340732.30000000,787427.94740000,0
2024-04-18,2.34500000,2.43500000,2.29600000,2.42400000,189058.50000000,1713484799999,449873.11240000,1299,80986.60000000,192867.43850000,0
2024-04-19,2.42400000,2.51300000,2.24500000,2.46000000,256161.30000000,1713571199999,621221.57360000,1476,114385.80000000,278995.94480000,0
2024-04-20,2.46400000,2.67200000,2.44400000,2.66500000,201900.30000000,1713657599999,518863.19550000,1230,107423.60000000,276327.41030000,0
2024-04-21,2.65700000,2.69400000,2.56000000,2.62100000,245207.00000000,1713743999999,645609.12950000,845,75161.30000000,197909.61110000,0
2024-04-22,2.62500000,2.71700000,2.60400000,2.68800000,142348.90000000,1713830399999,381505.48620000,913,66567.80000000,178383.50510000,0
2024-04-23,2.68400000,2.70900000,2.56300000,2.58600000,137956.60000000,1713916799999,364185.38280000,959,60490.20000000,160140.40390000,0
2024-04-24,2.58700000,2.64200000,2.43600000,2.46600000,223738.70000000,1714003199999,565295.74690000,1227,83004.40000000,209137.41910000,0
2024-04-25,2.46500000,2.52200000,2.40000000,2.44300000,156473.10000000,1714089599999,384060.81930000,931,63517.40000000,155924.89680000,0
2024-04-26,2.44600000,2.48500000,2.37600000,2.39000000,120730.10000000,1714175999999,292349.92290000,759,56524.10000000,137091.11140000,0
2024-04-27,2.39000000,2.42100000,2.30400000,2.40900000,104338.80000000,1714262399999,247340.33520000,634,41153.60000000,97491.37520000,0
2024-04-28,2.40900000,2.46200000,2.37000000,2.37300000,60075.50000000,1714348799999,145344.13590000,484,27742.00000000,67251.31820000,0
2024-04-29,2.37300000,2.39100000,2.30800000,2.35400000,112178.00000000,1714435199999,262645.84520000,736,60547.80000000,141859.01310000,0
2024-04-30,2.34500000,2.38000000,2.19500000,2.31000000,160833.70000000,1714521599999,364377.73840000,920,62440.10000000,141771.08070000,0
