timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,2.94600000,3.07400000,2.92000000,3.06900000,150350.70000000,1704153599999,450796.04140000,561,99084.50000000,297162.92720000,0
2024-01-02,3.07100000,3.12800000,2.93000000,2.99000000,282620.70000000,1704239999999,863389.09000000,1095,123252.60000000,377127.94750000,0
2024-01-03,2.99300000,3.05400000,2.20000000,2.75200000,612998.00000000,1704326399999,1706338.91790000,2682,266837.70000000,741728.55260000,0
2024-01-04,2.76800000,2.86200000,2.73300000,2.82000000,328505.20000000,1704412799999,919716.29390000,1217,146006.60000000,409639.71290000,0
2024-01-05,2.82000000,2.82500000,2.57300000,2.66100000,561830.40000000,1704499199999,1488753.66730000,1725,163132.30000000,434574.56660000,0
2024-01-06,2.66100000,2.66800000,2.49700000,2.57200000,345489.70000000,1704585599999,901457.87150000,875,249938.60000000,654864.45240000,0
2024-01-07,2.56900000,2.62000000,2.40200000,2.43500000,487705.40000000,1704671999999,1232689.78430000,1152,201938.60000000,512871.91690000,0
2024-01-08,2.43400000,2.75200000,2.29700000,2.64900000,453079.40000000,1704758399999,1145761.48970000,1709,270514.90000000,688173.72350000,0
2024-01-09,2.65200000,2.65800000,2.45300000,2.53100000,419525.90000000,1704844799999,1064567.58210000,1938,199544.40000000,507436.86250000,0
2024-01-10,2.52800000,2.91200000,2.40000000,2.78800000,690065.50000000,1704931199999,1808950.28660000,2390,323213.40000000,856035.30660000,0
2024-01-11,2.80000000,3.03800000,2.77300000,2.86000000,546321.90000000,1705017599999,1581584.38850000,2528,273817.30000000,791576.37270000,0
2024-01-12,2.86000000,2.88800000,2.60200000,2.69400000,341859.10000000,1705103999999,945482.79510000,1616,168242.30000000,465813.55720000,0
2024-01-13,2.70000000,2.75000000,2.60800000,2.69900000,232366.70000000,1705190399999,625453.90290000,1089,107722.90000000,290469.26690000,0
2024-01-14,2.69900000,2.70200000,2.57600000,2.58600000,245568.10000000,1705276799999,655769.39150000,1289,108876.50000000,291176.43460000,0
2024-01-15,2.58600000,2.65500000,2.57000000,2.59800000,206257.50000000,1705363199999,537762.54260000,884,80464.20000000,210239.35230000,0
2024-01-16,2.59500000,2.71000000,2.59200000,2.65100000,132290.70000000,1705449599999,351256.77390000,795,63570.60000000,168906.21710000,0
2024-01-17,2.65500000,2.67500000,2.58900000,2.62200000,152994.40000000,1705535999999,403129.76500000,671,69452.10000000,183433.14010000,0
2024-01-18,2.62400000,2.62400000,2.46200000,2.50000000,186401.40000000,1705622399999,473592.87830000,951,83698.20000000,213178.77300000,0
2024-01-19,2.49500000,2.51000000,2.33200000,2.51000000,238956.90000000,1705708799999,585583.51750000,1019,93603.70000000,229699.06200000,0
2024-01-20,2.51100000,2.57300000,2.48600000,2.55800000,113986.70000000,1705795199999,289454.56610000,505,61004.80000000,154926.46050000,0
2024-01-21,2.57000000,2.59100000,2.49700000,2.50000000,119286.90000000,1705881599999,304961.75480000,540,38731.60000000,99017.24120000,0
2024-01-22,2.50500000,2.54000000,2.39100000,2.39600000,190040.30000000,1705967999999,466305.73660000,801,72017.40000000,177085.32740000,0
2024-01-23,2.40400000,2.44200000,2.24300000,2.38600000,358423.00000000,1706054399999,841142.08950000,928,134652.80000000,315632.05790000,0
2024-01-24,2.38700000,2.39900000,2.31900000,2.36700000,148794.70000000,1706140799999,350306.52060000,551,66660.90000000,157104.24800000,0
2024-01-25,2.36000000,2.45000000,2.27500000,2.31200000,207114.10000000,1706227199999,483766.46980000,775,105837.00000000,248211.27360000,0
2024-01-26,2.30600000,2.42900000,2.29600000,2.39500000,174431.00000000,1706313599999,414481.12860000,905,100909.60000000,239852.63750000,0
2024-01-27,2.39400000,2.42800000,2.35900000,2.41100000,109811.30000000,1706399999999,262888.17410000,650,51124.70000000,122225.75810000,0
2024-01-28,2.41000000,2.47700000,2.40000000,2.42800000,161584.40000000,1706486399999,393898.08080000,790,77034.00000000,187746.80040000,0
2024-01-29,2.42500000,2.62600000,2.39700000,2.62000000,329736.70000000,1706572799999,829274.67800000,1234,213247.60000000,538915.28810000,0
2024-01-30,2.62000000,2.67100000,2.50100000,2.56500000,390743.60000000,1706659199999,1023826.51250000,1233,195904.10000000,513778.87320000,0
2024-01-31,2.56500000,2.59700000,2.45900000,2.48300000,336453.70000000,1706745599999,850009.04630000,1221,127085.60000000,321870.07090000,0
