timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.06413000,0.06431000,0.05751000,0.05984000,343091789.00000000,1712015999999,20684141.68987000,4114,258666138.00000000,15572571.41756000,0
2024-04-02,0.05972000,0.05972000,0.05202000,0.05502000,120322178.00000000,1712102399999,6671644.20609000,2037,56842351.00000000,3151594.86925000,0
2024-04-03,0.05518000,0.05652000,0.05287000,0.05479000,244893765.00000000,1712188799999,13508364.34018000,2480,48040647.00000000,2649292.66249000,0
2024-04-04,0.05462000,0.05711000,0.05357000,0.05591000,49424723.00000000,1712275199999,2753060.57223000,906,25728385.00000000,1433731.12211000,0
2024-04-05,0.05591000,0.05661000,0.05265000,0.05600000,106337855.00000000,1712361599999,5869153.72750000,1709,37357108.00000000,2049522.16510000,0
2024-04-06,0.05600000,0.05750000,0.05511000,0.05733000,83010336.00000000,1712447999999,4686540.15786000,1352,41589825.00000000,2351748.11005000,0
2024-04-07,0.05739000,0.05999000,0.05715000,0.05972000,71382210.00000000,1712534399999,4188899.40090000,1501,36667892.00000000,2151743.86340000,0
2024-04-08,0.05973000,0.06685000,0.05860000,0.06444000,713926236.00000000,1712620799999,45485060.84704000,13661,351411647.00000000,22381618.58948000,0
2024-04-09,0.06454000,0.06881000,0.06149000,0.06193000,659964877.00000000,1712707199999,42661293.82981000,10312,440758705.00000000,28275381.30128000,0
2024-04-10,0.06193000,0.06345000,0.05886000,0.06113000,104270383.00000000,1712793599999,6363521.22724000,1985,52549606.00000000,3212654.53501000,0
2024-04-11,0.06114000,0.06383000,0.06068000,0.06161000,306650885.00000000,1712879999999,19021811.05443000,3363,59133457.00000000,3668095.00074000,0
2024-04-12,0.06162000,0.06352000,0.04487000,0.04908000,228722466.00000000,1712966399999,12363766.31417000,4911,108205757.00000000,5887982.16015000,0
2024-04-13,0.04898000,0.04998000,0.03650000,0.04216000,327688202.00000000,1713052799999,14443873.17101000,5049,138563493.00000000,6061850.98776000,0
2024-04-14,0.04210000,0.04799000,0.03901000,0.04598000,171570501.00000000,1713139199999,7480441.64425000,3199,95876115.00000000,4166750.18368000,0
2024-04-15,0.04561000,0.04714000,0.04063000,0.04261000,137663248.00000000,1713225599999,6126697.58994000,3209,70777680.00000000,3156603.31776000,0
2024-04-16,0.04246000,0.04357000,0.04038000,0.04269000,117470252.00000000,1713311999999,4960118.61090000,2215,52614125.00000000,2223761.84223000,0
2024-04-17,0.04262000,0.04314000,0.04000000,0.04142000,109307157.00000000,1713398399999,4560610.03520000,1984,53797703.00000000,2250413.25771000,0
2024-04-18,0.04135000,0.04321000,0.04025000,0.04251000,96443715.00000000,1713484799999,4038553.54179000,2097,45944117.00000000,1924375.01941000,0
2024-04-19,0.04252000,0.04500000,0.03904000,0.04348000,148931979.00000000,1713571199999,6457634.16786000,2230,77401017.00000000,3359616.95483000,0
2024-04-20,0.04352000,0.04767000,0.04316000,0.04752000,109929610.00000000,1713657599999,5001499.78779000,2536,74162244.00000000,3354577.83638000,0
2024-04-21,0.04750000,0.04753000,0.04503000,0.04624000,93941089.00000000,1713743999999,4353560.67235000,2242,48969351.00000000,2270768.25264000,0
2024-04-22,0.04636000,0.04846000,0.04606000,0.04758000,92744394.00000000,1713830399999,4395108.06913000,2137,48909858.00000000,2315544.49302000,0
2024-04-23,0.04762000,0.04806000,0.04577000,0.04756000,98227010.00000000,1713916799999,4637533.72748000,1662,51916403.00000000,2448353.54986000,0
2024-04-24,0.04752000,0.04849000,0.04424000,0.04483000,125805174.00000000,1714003199999,5865928.88782000,2371,62522319.00000000,2929340.93750000,0
2024-04-25,0.04484000,0.04615000,0.04288000,0.04486000,120367472.00000000,1714089599999,5308148.04314000,1376,61949998.00000000,2727984.43843000,0
2024-04-26,0.04482000,0.04496000,0.04282000,0.04330000,89904348.00000000,1714175999999,3929648.23660000,1445,34091409.00000000,1489598.11547000,0
2024-04-27,0.04340000,0.04477000,0.04161000,0.04326000,82524572.00000000,1714262399999,3516099.48806000,1296,38931963.00000000,1661309.69531000,0
2024-04-28,0.04319000,0.04407000,0.04193000,0.04207000,50991570.00000000,1714348799999,2199777.61499000,1006,31067004.00000000,1342598.20291000,0
2024-04-29,0.04212000,0.04322000,0.04073000,0.04205000,92947157.00000000,1714435199999,3868096.77242000,1402,41990920.00000000,1748861.96445000,0
2024-04-30,0.04181000,0.04245000,0.03845000,0.04044000,100706684.00000000,1714521599999,4024381.05571000,2231,42676414.00000000,1701957.65934000,0
