timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.05363000,0.05948000,0.05351000,0.05879000,319175990.00000000,1709337599999,17903751.05317000,5653,183600604.00000000,10279874.96428000,0
2024-03-02,0.05866000,0.06947000,0.05671000,0.06388000,1375292465.00000000,1709423999999,88289075.42670000,23148,696883151.00000000,44739556.70806000,0
2024-03-03,0.06381000,0.06550000,0.05764000,0.06268000,397902400.00000000,1709510399999,25079156.81174000,7355,212614988.00000000,13401385.86066000,0
2024-03-04,0.06272000,0.08676000,0.06080000,0.07766000,1997009403.00000000,1709596799999,145837692.47028000,35522,993675793.00000000,72384292.54226000,0
2024-03-05,0.07766000,0.08000000,0.05626000,0.06888000,1526997401.00000000,1709683199999,113067936.06851000,26449,758960250.00000000,56406120.93753000,0
2024-03-06,0.06881000,0.07308000,0.06548000,0.07096000,467790151.00000000,1709769599999,32633057.72846000,6704,246074946.00000000,17181309.67894000,0
2024-03-07,0.07090000,0.07389000,0.06795000,0.07187000,331482928.00000000,1709855999999,23612519.68852000,5210,171739639.00000000,12239951.00451000,0
2024-03-08,0.07187000,0.07383000,0.06900000,0.07209000,397144202.00000000,1709942399999,28700784.10819000,6252,242927407.00000000,17568996.76615000,0
2024-03-09,0.07208000,0.07353000,0.07039000,0.07176000,269526808.00000000,1710028799999,19414908.23905000,5023,124502518.00000000,8977396.20740000,0
2024-03-10,0.07174000,0.07243000,0.06696000,0.06918000,337093823.00000000,1710115199999,23647351.19900000,5606,167709178.00000000,11798554.26646000,0
2024-03-11,0.06915000,0.07357000,0.06392000,0.07269000,414540654.00000000,1710201599999,29542536.63109000,6975,220203787.00000000,15736183.68320000,0
2024-03-12,0.07298000,0.07700000,0.06800000,0.07362000,840266220.00000000,1710287999999,61538938.09556000,12151,421323653.00000000,30883828.01979000,0
2024-03-13,0.07349000,0.07762000,0.07070000,0.07354000,572942901.00000000,1710374399999,42476709.83529000,9202,268047205.00000000,19873167.47476000,0
2024-03-14,0.07360000,0.07383000,0.06587000,0.07021000,290216699.00000000,1710460799999,20551891.30590000,4943,128232257.00000000,9067536.01293000,0
2024-03-15,0.07026000,0.07330000,0.06107000,0.06725000,267870458.00000000,1710547199999,17675421.88992000,5066,134774083.00000000,8896231.49888000,0
2024-03-16,0.06717000,0.06904000,0.05944000,0.06065000,213403655.00000000,1710633599999,13717840.91854000,3955,121307661.00000000,7769463.46396000,0
2024-03-17,0.06086000,0.06410000,0.05827000,0.06239000,126859147.00000000,1710719999999,7910030.52529000,2861,67404911.00000000,4207164.25642000,0
2024-03-18,0.06227000,0.06335000,0.05744000,0.05923000,125202430.00000000,1710806399999,7571019.16704000,2479,63864913.00000000,3869169.59883000,0
2024-03-19,0.05961000,0.06000000,0.05100000,0.05270000,261924813.00000000,1710892799999,14304814.18913000,3917,145501799.00000000,7942740.66704000,0
2024-03-20,0.05301000,0.05978000,0.05100000,0.05957000,197104723.00000000,1710979199999,10928091.80647000,3129,122053661.00000000,6787450.23715000,0
2024-03-21,0.05948000,0.06082000,0.05544000,0.05919000,141487800.00000000,1711065599999,8278144.99860000,2232,66261592.00000000,3873593.50486000,0
2024-03-22,0.05919000,0.06026000,0.05500000,0.05744000,121099824.00000000,1711151999999,6968619.97679000,2475,64126931.00000000,3682499.08434000,0
2024-03-23,0.05744000,0.06026000,0.05688000,0.05812000,113032108.00000000,1711238399999,6644001.69766000,2944,52395845.00000000,3086328.51518000,0
2024-03-24,0.05819000,0.06640000,0.05761000,0.06420000,585178683.00000000,1711324799999,37096792.83426000,8294,290137076.00000000,18369176.59696000,0
2024-03-25,0.06420000,0.06612000,0.05650000,0.06356000,408664377.00000000,1711411199999,25884458.84631000,8762,237114782.00000000,15022968.86492000,0
2024-03-26,0.06356000,0.06628000,0.06245000,0.06540000,137564675.00000000,1711497599999,8878588.28492000,4430,71150335.00000000,4591307.11984000,0
2024-03-27,0.06545000,0.06602000,0.06237000,0.06383000,149581468.00000000,1711583999999,9646390.02685000,4235,88356605.00000000,5704723.51101000,0
2024-03-28,0.06380000,0.06511000,0.06252000,0.06475000,171731540.00000000,1711670399999,10973116.71220000,3897,77375230.00000000,4950873.76217000,0
2024-03-29,0.06467000,0.06738000,0.06287000,0.06508000,145385328.00000000,1711756799999,9475809.94696000,4922,88313266.00000000,5748421.20147000,0
2024-03-30,0.06500000,0.06640000,0.06186000,0.06243000,120164921.00000000,1711843199999,7731848.85771000,3203,55970087.00000000,3603322.79987000,0
2024-03-31,0.06237000,0.06550000,0.06198000,0.06416000,78853809.00000000,1711929599999,5038698.81450000,3035,41549984.00000000,2657226.54860000,0
