timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,11.03000000,15.85000000,10.90300000,13.60000000,23973482.00000000,1693612799999,323431710.45000000,53189,11963845.00000000,161436385.14000000,0
2023-09-02,13.55000000,14.49300000,11.50000000,11.53100000,6008623.00000000,1693699199999,78352055.60200000,14222,3068804.00000000,40028140.91200000,0
2023-09-03,11.54500000,11.67600000,11.01000000,11.12000000,1873052.00000000,1693785599999,21091551.02600000,5679,763107.00000000,8600950.42300000,0
2023-09-04,11.13400000,11.26400000,10.10000000,10.26300000,2532182.00000000,1693871999999,26829477.71800000,7125,1101839.00000000,11709762.78500000,0
2023-09-05,10.25900000,10.47500000,10.04300000,10.27000000,1513948.00000000,1693958399999,15547242.67200000,3696,649236.00000000,6672898.50200000,0
2023-09-06,10.28300000,10.50000000,9.81100000,10.42200000,2433790.00000000,1694044799999,24895656.57400000,5424,1222089.00000000,12538775.93700000,0
2023-09-07,10.38700000,10.85000000,10.06100000,10.58000000,3639397.00000000,1694131199999,37979390.20400000,7101,1828888.00000000,19096569.22900000,0
2023-09-08,10.57600000,10.73900000,10.10000000,10.30000000,1838353.00000000,1694217599999,18968864.52500000,3702,834703.00000000,8636653.28500000,0
2023-09-09,10.31100000,10.42900000,10.17900000,10.18500000,1417991.00000000,1694303999999,14588116.27400000,2450,705792.00000000,7275221.99200000,0
2023-09-10,10.18000000,10.18600000,9.00000000,9.36300000,1657130.00000000,1694390399999,15789749.76500000,3804,691334.00000000,6558554.61400000,0
2023-09-11,9.37600000,9.47400000,8.77200000,9.02400000,1757235.00000000,1694476799999,16067407.30400000,3752,873782.00000000,7999347.42400000,0
2023-09-12,9.03300000,9.53100000,8.98100000,9.05400000,1912696.00000000,1694563199999,17885465.56000000,4193,954544.00000000,8932588.59800000,0
2023-09-13,9.02700000,9.37400000,8.98000000,9.27100000,1045444.00000000,1694649599999,9627696.18900000,2538,637393.00000000,5880267.55100000,0
2023-09-14,9.33400000,9.51000000,9.18300000,9.34200000,885654.00000000,1694735999999,8257751.72300000,2069,471296.00000000,4400619.76000000,0
2023-09-15,9.34200000,10.37900000,9.27000000,10.27400000,3471499.00000000,1694822399999,33756209.17700000,11229,1802734.00000000,17518033.35900000,0
2023-09-16,10.22300000,11.15600000,9.84400000,10.10700000,4081470.00000000,1694908799999,42330658.74900000,13657,2025344.00000000,21058443.88700000,0
2023-09-17,10.09600000,10.21100000,9.42200000,9.69200000,1119593.00000000,1694995199999,10905035.28700000,3653,579273.00000000,5663618.01100000,0
2023-09-18,9.67000000,10.58700000,9.55000000,10.29600000,4095212.00000000,1695081599999,41868416.53100000,11833,2130116.00000000,21753755.89800000,0
2023-09-19,10.26500000,11.72700000,10.13500000,10.89600000,5279513.00000000,1695167999999,57678737.40100000,14867,2785367.00000000,30375782.74200000,0
2023-09-20,10.90700000,11.21500000,10.51000000,10.81000000,1490139.00000000,1695254399999,16216350.23100000,4250,728420.00000000,7945327.25100000,0
2023-09-21,10.83200000,11.04400000,9.84000000,10.22000000,1466868.00000000,1695340799999,15048172.60500000,3929,679586.00000000,6996128.50800000,0
2023-09-22,10.23000000,10.33400000,9.89700000,10.11200000,926381.00000000,1695427199999,9340663.55000000,2360,366252.00000000,3701189.14200000,0
2023-09-23,10.12100000,10.29200000,9.72900000,9.94200000,942638.00000000,1695513599999,9434339.61200000,2462,426166.00000000,4282292.81300000,0
2023-09-24,9.94800000,10.11500000,9.61300000,9.78600000,809136.00000000,1695599999999,8052700.08800000,2357,414298.00000000,4129510.81200000,0
2023-09-25,9.81000000,10.57900000,9.78500000,10.44600000,2947226.00000000,1695686399999,30422883.66500000,7214,1668548.00000000,17212467.97300000,0
2023-09-26,10.45500000,10.49200000,10.07900000,10.37900000,1140816.00000000,1695772799999,11708780.40500000,3304,570354.00000000,5856685.30100000,0
2023-09-27,10.37300000,10.95000000,10.27300000,10.52700000,1270569.00000000,1695859199999,13439695.50600000,3382,697959.00000000,7382106.99200000,0
2023-09-28,10.55200000,11.05000000,10.35100000,10.88400000,667321.00000000,1695945599999,7207546.72800000,2305,379115.00000000,4107524.06500000,0
2023-09-29,10.86300000,11.55400000,10.75000000,11.18400000,2042085.00000000,1696031999999,22945224.41000000,6378,1022439.00000000,11477514.95100000,0
2023-09-30,11.19900000,12.46300000,11.02100000,11.50900000,4063950.00000000,1696118399999,48363412.39100000,12876,1915355.00000000,22768316.76600000,0
