timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-18,1.31800000,22.79900000,1.31800000,18.04100000,17671481.00000000,1689724799999,339497523.24700000,67131,8030390.00000000,153831724.94500000,0
2023-07-19,18.04100000,19.70000000,16.07300000,16.80500000,15034749.00000000,1689811199999,272318606.43800000,52429,7132966.00000000,129610035.78500000,0
2023-07-20,16.80300000,17.38700000,15.29600000,16.17700000,7550839.00000000,1689897599999,123913397.83000000,21944,3811376.00000000,62622118.12900000,0
2023-07-21,16.15500000,18.25800000,15.72900000,17.18500000,13801561.00000000,1689983999999,237565286.96100000,37825,6376593.00000000,109673967.18600000,0
2023-07-22,17.19600000,17.57200000,16.62500000,16.96300000,6203814.00000000,1690070399999,106233197.45800000,17649,3078725.00000000,52794620.52400000,0
2023-07-23,16.96300000,17.06800000,15.55100000,16.20700000,4468302.00000000,1690156799999,72701382.53900000,13081,1810448.00000000,29420295.80100000,0
2023-07-24,16.20700000,16.35000000,13.80000000,14.46000000,4319720.00000000,1690243199999,64694127.96200000,13919,1915396.00000000,28742053.96700000,0
2023-07-25,14.46000000,14.85300000,13.61900000,14.00000000,3713925.00000000,1690329599999,52634654.82000000,10565,1758517.00000000,24957613.68000000,0
2023-07-26,14.00000000,15.90000000,13.38500000,14.61200000,8531358.00000000,1690415999999,125212059.40800000,22117,4131403.00000000,60396120.64400000,0
2023-07-27,14.61200000,16.30000000,14.10000000,15.14800000,12207885.00000000,1690502399999,186861239.47300000,30863,5681524.00000000,87156481.56100000,0
2023-07-28,15.14800000,15.98700000,14.20000000,14.75000000,7160792.00000000,1690588799999,107968187.97200000,25431,3230883.00000000,49022978.87500000,0
2023-07-29,14.75000000,14.75000000,13.96200000,14.14600000,4264466.00000000,1690675199999,60571883.15900000,13474,1656186.00000000,23552470.07900000,0
2023-07-30,14.12500000,14.21000000,13.41400000,13.71200000,5333388.00000000,1690761599999,74068187.09900000,13389,2568968.00000000,35692870.31600000,0
2023-07-31,13.72500000,14.33000000,13.60000000,13.80000000,4737232.00000000,1690847999999,66386170.29000000,12688,2612851.00000000,36661296.85500000,0
