timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,42.10000000,43.06000000,37.61000000,40.54000000,860564.50000000,1722556799999,34616406.58800000,9917,373842.80000000,15051167.00500000,0
2024-08-02,40.57000000,41.06000000,36.06000000,36.43000000,770874.30000000,1722643199999,29660181.33000000,7838,389057.20000000,14981654.96200000,0
2024-08-03,36.50000000,37.45000000,33.69000000,34.73000000,609077.60000000,1722729599999,21764287.86200000,6716,292207.00000000,10424727.99700000,0
2024-08-04,34.74000000,35.57000000,31.00000000,33.01000000,694084.50000000,1722815999999,23133990.10900000,7909,315857.70000000,10540918.96700000,0
2024-08-05,33.00000000,36.00000000,26.15000000,32.91000000,2315683.90000000,1722902399999,72928833.24600000,22248,1203000.10000000,38131987.53500000,0
2024-08-06,32.80000000,35.45000000,32.71000000,33.72000000,1249738.60000000,1722988799999,42829630.46900000,14291,599972.60000000,20571251.32200000,0
2024-08-07,33.65000000,35.57000000,31.48000000,31.74000000,948425.00000000,1723075199999,31872799.39000000,12059,488436.70000000,16396940.54900000,0
2024-08-08,31.84000000,36.60000000,30.89000000,36.37000000,1182189.00000000,1723161599999,41072214.12300000,10406,629489.10000000,21932783.66300000,0
2024-08-09,36.15000000,36.54000000,33.97000000,35.01000000,747140.30000000,1723247999999,26055634.19900000,7768,395214.60000000,13795052.01000000,0
2024-08-10,35.02000000,36.00000000,34.44000000,35.55000000,467981.20000000,1723334399999,16471675.05200000,4762,230555.70000000,8111166.61400000,0
2024-08-11,35.54000000,39.32000000,34.01000000,34.07000000,1157642.60000000,1723420799999,42883415.56700000,9175,614640.10000000,22813699.75500000,0
2024-08-12,34.16000000,37.00000000,33.90000000,35.16000000,833459.30000000,1723507199999,29595319.69000000,8743,374066.50000000,13281460.09100000,0
2024-08-13,34.91000000,35.69000000,33.52000000,35.18000000,650310.50000000,1723593599999,22537882.54300000,6193,332316.70000000,11552841.62200000,0
2024-08-14,35.06000000,36.28000000,34.00000000,34.23000000,678657.80000000,1723679999999,23691718.40300000,6963,298261.10000000,10448770.46200000,0
2024-08-15,34.21000000,35.51000000,32.24000000,33.41000000,1017051.10000000,1723766399999,34962337.96500000,8360,491103.00000000,16929254.24200000,0
2024-08-16,33.22000000,35.66000000,33.12000000,34.47000000,758641.10000000,1723852799999,26240758.80300000,4469,438531.30000000,15195760.85200000,0
2024-08-17,34.35000000,35.02000000,33.50000000,34.85000000,547115.40000000,1723939199999,18785653.14200000,3961,284885.40000000,9790172.67400000,0
2024-08-18,34.88000000,36.70000000,34.24000000,35.14000000,878092.40000000,1724025599999,31328351.78300000,5936,480559.70000000,17117936.10500000,0
2024-08-19,35.06000000,36.73000000,33.90000000,36.45000000,783392.60000000,1724111999999,27458077.13500000,6489,395499.70000000,13882899.93000000,0
2024-08-20,36.45000000,36.92000000,34.65000000,35.30000000,737093.00000000,1724198399999,26434704.51700000,6789,349411.60000000,12549910.06000000,0
2024-08-21,35.39000000,36.49000000,33.84000000,35.86000000,858412.60000000,1724284799999,30318259.41900000,8095,424231.10000000,15027207.85400000,0
2024-08-22,35.87000000,38.56000000,34.88000000,38.25000000,1424359.90000000,1724371199999,53060844.10100000,11043,751112.00000000,28019135.77200000,0
2024-08-23,38.32000000,44.24000000,38.16000000,43.73000000,2119451.20000000,1724457599999,87031665.78700000,19960,1061148.80000000,43622806.50600000,0
2024-08-24,43.88000000,47.99000000,43.12000000,45.29000000,1371091.80000000,1724543999999,62776012.00900000,13410,700605.40000000,32086390.23000000,0
2024-08-25,45.31000000,46.57000000,42.50000000,45.14000000,982678.60000000,1724630399999,43681805.20700000,11908,462779.70000000,20603787.89700000,0
2024-08-26,45.20000000,46.14000000,42.73000000,43.05000000,875936.60000000,1724716799999,38855836.87200000,11259,438594.20000000,19476872.69200000,0
2024-08-27,43.10000000,46.30000000,39.22000000,39.90000000,1069396.40000000,1724803199999,45888626.44100000,14362,491665.90000000,21137302.67000000,0
2024-08-28,39.86000000,41.56000000,36.45000000,37.72000000,1159581.40000000,1724889599999,45255958.30700000,14481,559175.10000000,21920934.99000000,0
2024-08-29,37.75000000,38.91000000,36.42000000,36.88000000,759936.90000000,1724975999999,28817137.55100000,8759,363952.50000000,13804383.44600000,0
2024-08-30,36.85000000,37.40000000,34.59000000,37.13000000,589113.50000000,1725062399999,21387931.89000000,6901,290108.10000000,10548260.13400000,0
2024-08-31,37.10000000,37.85000000,35.65000000,35.92000000,446111.50000000,1725148799999,16365313.19100000,4000,175550.00000000,6411760.51000000,0
