timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,17.79000000,18.49300000,17.03400000,18.26300000,499542.00000000,1704153599999,8859962.45700000,2368,238486.00000000,4230100.80900000,0
2024-01-02,18.20000000,19.63300000,17.93900000,19.37500000,1142732.00000000,1704239999999,21438895.37100000,3907,611115.00000000,11475034.74100000,0
2024-01-03,19.37000000,20.42000000,12.29200000,17.31000000,2746277.00000000,1704326399999,49628896.31100000,10417,1248795.00000000,22835796.03400000,0
2024-01-04,17.27600000,19.77000000,16.90900000,18.90900000,1221351.00000000,1704412799999,22898016.56600000,5132,650703.00000000,12210111.29300000,0
2024-01-05,18.91700000,19.19100000,16.85900000,18.18900000,888953.00000000,1704499199999,15843103.04000000,4147,385041.00000000,6871473.79000000,0
2024-01-06,18.20000000,18.30500000,16.10200000,16.79300000,647385.00000000,1704585599999,11032665.78700000,3225,294362.00000000,5026452.38400000,0
2024-01-07,16.79400000,17.17600000,15.31800000,15.52800000,576061.00000000,1704671999999,9449808.34700000,2742,249639.00000000,4094958.42000000,0
2024-01-08,15.54100000,16.42400000,13.96100000,16.28900000,987331.00000000,1704758399999,15152043.58600000,3438,422484.00000000,6505264.85400000,0
2024-01-09,16.23000000,16.42400000,14.29500000,14.99900000,912420.00000000,1704844799999,13972633.21900000,2867,407774.00000000,6277404.75700000,0
2024-01-10,15.00000000,17.20000000,14.55800000,16.76200000,997988.00000000,1704931199999,15365476.32000000,2989,543308.00000000,8427675.75500000,0
2024-01-11,16.57400000,17.77700000,16.00000000,17.50300000,803103.00000000,1705017599999,13825435.39300000,2866,430330.00000000,7425556.94100000,0
2024-01-12,17.56000000,18.79500000,15.90900000,17.19500000,1163392.00000000,1705103999999,20764921.52600000,4357,587679.00000000,10505654.33300000,0
2024-01-13,17.33200000,17.35400000,16.33200000,16.93300000,816251.00000000,1705190399999,13678050.53300000,3189,368470.00000000,6189234.34600000,0
2024-01-14,16.98500000,17.41500000,16.33500000,16.47700000,662601.00000000,1705276799999,11260638.41000000,2389,338603.00000000,5766940.95900000,0
2024-01-15,16.40400000,17.85600000,16.34900000,17.63000000,949624.00000000,1705363199999,16373187.14000000,3225,543101.00000000,9386120.27200000,0
2024-01-16,17.70000000,19.09200000,17.36800000,18.70900000,1944497.00000000,1705449599999,35786097.20600000,6567,950633.00000000,17487468.95500000,0
2024-01-17,18.78200000,19.57000000,18.42800000,18.85500000,1419429.00000000,1705535999999,26984107.37500000,4739,724446.00000000,13772257.02600000,0
2024-01-18,18.87600000,18.97800000,16.53300000,16.83000000,883819.00000000,1705622399999,15596150.87300000,3945,365840.00000000,6474632.79800000,0
2024-01-19,16.85800000,16.92400000,15.25000000,16.23600000,857652.00000000,1705708799999,14003886.94600000,3408,360539.00000000,5900241.20600000,0
2024-01-20,16.21700000,16.64600000,15.94100000,16.40900000,753091.00000000,1705795199999,12293956.88300000,2412,385710.00000000,6289447.13000000,0
2024-01-21,16.47500000,16.77000000,16.11900000,16.16700000,412617.00000000,1705881599999,6802651.95000000,1609,191631.00000000,3165389.60200000,0
2024-01-22,16.22300000,16.33300000,15.17100000,15.44300000,675280.00000000,1705967999999,10592124.08300000,2309,325502.00000000,5113021.30000000,0
2024-01-23,15.47100000,15.84400000,14.18500000,15.21400000,850948.00000000,1706054399999,12649824.07300000,3280,387123.00000000,5738829.39700000,0
2024-01-24,15.21900000,15.59200000,14.93600000,15.55500000,514273.00000000,1706140799999,7863610.85400000,1662,288957.00000000,4414967.41300000,0
2024-01-25,15.48100000,15.82700000,14.83600000,15.42100000,352883.00000000,1706227199999,5433950.55100000,1104,185434.00000000,2853762.30500000,0
2024-01-26,15.38200000,16.48600000,15.35500000,16.22400000,504310.00000000,1706313599999,8096447.14400000,1444,239243.00000000,3835884.92900000,0
2024-01-27,16.23400000,17.02000000,16.03000000,16.78300000,457014.00000000,1706399999999,7623079.63100000,1588,223258.00000000,3723714.90400000,0
2024-01-28,16.79300000,17.02800000,15.76800000,15.93500000,565028.00000000,1706486399999,9295447.11200000,1765,267892.00000000,4415690.79900000,0
2024-01-29,15.95400000,16.81900000,15.87200000,16.60500000,451859.00000000,1706572799999,7398796.24900000,1829,267403.00000000,4390465.85000000,0
2024-01-30,16.54400000,17.60700000,16.26400000,17.11000000,1491941.00000000,1706659199999,25473361.91200000,3701,787365.00000000,13366741.91100000,0
2024-01-31,17.03700000,17.40000000,16.28300000,16.49900000,967392.00000000,1706745599999,16370476.74300000,4167,485405.00000000,8213619.96400000,0
