timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,86.36400000,90.49900000,76.64900000,88.73400000,1194352.00000000,1712015999999,102641275.84800000,30328,606223.00000000,52155740.38400000,0
2024-04-02,88.70800000,89.66300000,76.77000000,80.67600000,947264.00000000,1712102399999,79083580.11400000,24377,468032.00000000,39047123.75100000,0
2024-04-03,80.62600000,80.62600000,68.01100000,69.13200000,905218.00000000,1712188799999,66414778.96700000,23263,401480.00000000,29476129.26300000,0
2024-04-04,69.13200000,73.06600000,67.63500000,70.00000000,689499.00000000,1712275199999,48664198.49300000,14518,315919.00000000,22326562.13600000,0
2024-04-05,70.00100000,71.88800000,64.53200000,70.76400000,508029.00000000,1712361599999,34645325.14200000,8416,288630.00000000,19749507.22400000,0
2024-04-06,70.62700000,74.75000000,69.58500000,70.94800000,318927.00000000,1712447999999,22744371.33300000,5792,152558.00000000,10879209.50800000,0
2024-04-07,71.01900000,75.30300000,70.84900000,73.04700000,288212.00000000,1712534399999,21137285.88100000,5305,151696.00000000,11134451.29500000,0
2024-04-08,73.07200000,81.50500000,71.01300000,80.22200000,420011.00000000,1712620799999,32163473.30200000,8533,221023.00000000,16882900.84100000,0
2024-04-09,80.15300000,80.75100000,63.45700000,66.00000000,1938463.00000000,1712707199999,132270783.84600000,30626,784904.00000000,53870340.20300000,0
2024-04-10,66.00000000,67.84100000,58.60000000,66.36300000,1506850.00000000,1712793599999,95353523.81800000,22043,732489.00000000,46437418.24800000,0
2024-04-11,66.60700000,69.40200000,63.00000000,65.50000000,1055435.00000000,1712879999999,69393078.27700000,14212,588275.00000000,38662135.26400000,0
2024-04-12,65.49900000,67.30000000,46.00000000,53.45900000,907046.00000000,1712966399999,52750306.99800000,13519,417954.00000000,24537521.39300000,0
2024-04-13,53.45500000,56.70200000,40.27800000,49.15300000,878442.00000000,1713052799999,42541307.71500000,12877,415141.00000000,20190506.77600000,0
2024-04-14,48.79200000,55.92700000,46.00000000,54.36100000,577053.00000000,1713139199999,29568259.83200000,8105,284084.00000000,14566431.70400000,0
2024-04-15,54.35000000,57.46600000,49.40000000,51.54600000,859305.00000000,1713225599999,46062365.83300000,11729,428140.00000000,22907304.10100000,0
2024-04-16,51.43200000,53.19800000,48.37800000,51.90000000,720965.00000000,1713311999999,36674509.07600000,8921,367259.00000000,18680922.85000000,0
2024-04-17,51.87000000,52.70400000,47.23000000,51.08400000,858676.00000000,1713398399999,42825486.31700000,11618,408805.00000000,20411298.03200000,0
2024-04-18,51.00000000,56.90600000,49.00000000,54.91700000,842606.00000000,1713484799999,45131276.24400000,12263,453328.00000000,24325487.15900000,0
2024-04-19,54.84100000,60.00000000,49.77900000,57.18300000,822472.00000000,1713571199999,46176243.83300000,12299,402286.00000000,22629573.80300000,0
2024-04-20,57.18300000,68.22100000,55.72700000,66.80000000,1031213.00000000,1713657599999,64493164.91900000,14967,548871.00000000,34393394.87400000,0
2024-04-21,66.80000000,73.09900000,66.30500000,70.59400000,1130785.00000000,1713743999999,79532944.74300000,19520,586458.00000000,41227439.76700000,0
2024-04-22,70.48100000,78.50000000,70.29300000,74.85600000,804842.00000000,1713830399999,60014776.22700000,13748,420911.00000000,31373942.70600000,0
2024-04-23,74.63600000,78.41900000,71.88400000,72.80300000,585790.00000000,1713916799999,43440479.13900000,9290,280465.00000000,20874269.89200000,0
2024-04-24,73.00100000,73.94400000,67.67000000,68.55600000,643654.00000000,1714003199999,45693362.57700000,9569,302105.00000000,21491945.39400000,0
2024-04-25,68.55600000,73.87400000,64.25800000,69.13000000,600212.00000000,1714089599999,41345169.90700000,7894,319076.00000000,21978022.89400000,0
2024-04-26,70.02400000,70.70900000,65.51100000,68.04100000,356786.00000000,1714175999999,24206219.41800000,4962,170263.00000000,11571842.76400000,0
2024-04-27,68.04100000,71.36200000,63.69000000,69.88300000,432850.00000000,1714262399999,29670202.36800000,5950,223009.00000000,15319987.84000000,0
2024-04-28,69.86200000,73.30000000,65.14700000,65.34900000,509370.00000000,1714348799999,35311989.04100000,6695,225920.00000000,15733088.71300000,0
2024-04-29,65.34900000,68.00000000,62.49600000,66.52300000,498714.00000000,1714435199999,32304204.72600000,6275,244945.00000000,15904119.15800000,0
2024-04-30,66.56100000,67.52300000,57.82100000,62.14900000,507101.00000000,1714521599999,31318212.57500000,7742,213526.00000000,13153761.98300000,0
