timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,3.99000000,4.10000000,3.89000000,4.09000000,106972.90000000,1662076799999,425576.62700000,360,61182.10000000,243904.84900000,0
2022-09-02,4.08000000,4.27000000,3.99000000,4.03000000,86134.10000000,1662163199999,352377.40300000,279,52976.20000000,217102.66800000,0
2022-09-03,4.03000000,4.11000000,3.98000000,4.09000000,33309.50000000,1662249599999,134682.94000000,184,12789.40000000,51729.03900000,0
2022-09-04,4.10000000,4.27000000,4.07000000,4.20000000,107932.00000000,1662335999999,450892.77700000,355,67287.70000000,281372.62400000,0
2022-09-05,4.21000000,4.24000000,4.05000000,4.09000000,51844.70000000,1662422399999,214057.54800000,287,23582.70000000,97329.38600000,0
2022-09-06,4.09000000,4.19000000,3.84000000,3.90000000,90243.10000000,1662508799999,364906.99200000,423,47714.00000000,192859.50600000,0
2022-09-07,3.86000000,4.06000000,3.81000000,3.99000000,56135.10000000,1662595199999,219351.12300000,295,30823.60000000,119898.82300000,0
2022-09-08,4.01000000,4.05000000,3.93000000,4.03000000,64905.00000000,1662681599999,260012.65600000,284,33771.40000000,135333.72400000,0
2022-09-09,4.05000000,4.26000000,4.05000000,4.16000000,77576.90000000,1662767999999,321571.89700000,293,42185.40000000,174805.12800000,0
2022-09-10,4.16000000,4.29000000,4.14000000,4.21000000,184084.50000000,1662854399999,775931.63600000,342,91403.90000000,385197.99800000,0
2022-09-11,4.23000000,4.25000000,4.10000000,4.15000000,136132.00000000,1662940799999,569614.76700000,288,68836.30000000,288066.35300000,0
2022-09-12,4.14000000,4.24000000,4.01000000,4.05000000,190981.60000000,1663027199999,792723.49500000,397,97551.50000000,404977.20200000,0
2022-09-13,4.06000000,4.09000000,3.80000000,3.81000000,82054.00000000,1663113599999,321804.96500000,405,32239.00000000,126877.32800000,0
2022-09-14,3.78000000,3.98000000,3.75000000,3.88000000,56017.00000000,1663199999999,214867.07600000,294,17100.70000000,65727.76000000,0
2022-09-15,3.86000000,3.86000000,3.72000000,3.78000000,30179.60000000,1663286399999,114831.80900000,192,15530.60000000,59261.30800000,0
2022-09-16,3.75000000,3.93000000,3.75000000,3.91000000,46087.60000000,1663372799999,178897.45300000,206,34399.70000000,133764.02700000,0
2022-09-17,3.91000000,3.97000000,3.86000000,3.96000000,29038.00000000,1663459199999,113713.16900000,138,14788.00000000,58082.98000000,0
2022-09-18,3.94000000,3.97000000,3.69000000,3.73000000,217994.50000000,1663545599999,820570.89600000,298,112682.00000000,426975.54500000,0
2022-09-19,3.72000000,3.84000000,3.63000000,3.78000000,48217.00000000,1663631999999,180411.49700000,210,27176.30000000,101414.97300000,0
2022-09-20,3.78000000,3.91000000,3.64000000,3.66000000,2747656.60000000,1663718399999,10384223.72300000,838,1422713.80000000,5421393.06500000,0
2022-09-21,3.66000000,3.96000000,3.50000000,3.55000000,67279.50000000,1663804799999,248445.53000000,320,40766.80000000,151335.65400000,0
2022-09-22,3.56000000,3.73000000,3.55000000,3.71000000,61575.70000000,1663891199999,225209.31700000,272,28761.90000000,105066.94600000,0
2022-09-23,3.72000000,3.82000000,3.61000000,3.80000000,69940.60000000,1663977599999,258653.13000000,292,27981.20000000,103135.24700000,0
2022-09-24,3.77000000,3.94000000,3.70000000,3.71000000,1546320.80000000,1664063999999,5877303.44500000,556,742341.70000000,2858978.68200000,0
2022-09-25,3.70000000,3.73000000,3.64000000,3.66000000,30670.40000000,1664150399999,112386.58300000,103,15617.60000000,57255.99300000,0
2022-09-26,3.65000000,3.75000000,3.57000000,3.74000000,107138.40000000,1664236799999,391750.66700000,284,53073.60000000,193832.34900000,0
2022-09-27,3.73000000,3.83000000,3.67000000,3.71000000,84131.60000000,1664323199999,316737.72800000,374,46658.00000000,175694.82100000,0
2022-09-28,3.71000000,3.80000000,3.61000000,3.75000000,63819.50000000,1664409599999,234843.61900000,246,34676.70000000,127374.83200000,0
2022-09-29,3.79000000,3.81000000,3.70000000,3.81000000,26563.40000000,1664495999999,100066.77500000,224,11470.00000000,43289.57100000,0
2022-09-30,3.81000000,3.85000000,3.73000000,3.76000000,89030.30000000,1664582399999,337001.28100000,410,45840.20000000,173425.59300000,0
