timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.81500000,1.85200000,1.78000000,1.85200000,6732.30000000,1690934399999,12232.89320000,66,1482.60000000,2700.62590000,0
2023-08-02,1.85200000,1.85700000,1.80000000,1.80700000,6885.10000000,1691020799999,12638.20130000,48,718.20000000,1312.43710000,0
2023-08-03,1.80900000,1.84100000,1.78000000,1.81700000,5707.80000000,1691107199999,10330.10260000,84,3737.70000000,6782.94270000,0
2023-08-04,1.81300000,1.82100000,1.76000000,1.79400000,14172.70000000,1691193599999,25473.70780000,130,6308.00000000,11407.42390000,0
2023-08-05,1.79100000,1.81400000,1.76200000,1.80900000,3377.10000000,1691279999999,6049.79680000,34,1110.80000000,2001.44830000,0
2023-08-06,1.82000000,1.84300000,1.81400000,1.83000000,3338.00000000,1691366399999,6100.44120000,32,852.10000000,1562.46860000,0
2023-08-07,1.83800000,1.86000000,1.77400000,1.79900000,9970.30000000,1691452799999,17847.06930000,62,7881.60000000,14052.94700000,0
2023-08-08,1.79600000,1.84500000,1.77300000,1.82500000,12873.00000000,1691539199999,23206.65440000,111,8865.10000000,15971.24090000,0
2023-08-09,1.82600000,1.84400000,1.79800000,1.81300000,3618.90000000,1691625599999,6577.11270000,59,643.30000000,1173.46130000,0
2023-08-10,1.80900000,1.81600000,1.79000000,1.79800000,6242.80000000,1691711999999,11230.87350000,40,2468.00000000,4458.30730000,0
2023-08-11,1.81200000,1.82800000,1.78400000,1.81600000,11817.30000000,1691798399999,21324.31630000,72,3037.50000000,5500.13220000,0
2023-08-12,1.81300000,1.83200000,1.81100000,1.82200000,3247.20000000,1691884799999,5922.08360000,51,883.80000000,1611.99320000,0
2023-08-13,1.82200000,1.83400000,1.80200000,1.80200000,5085.90000000,1691971199999,9212.16860000,41,692.40000000,1261.25940000,0
2023-08-14,1.80200000,2.10000000,1.79100000,1.81300000,217322.90000000,1692057599999,432157.52700000,241,213226.10000000,424716.82560000,0
2023-08-15,1.82400000,1.82400000,1.66100000,1.73100000,21678.10000000,1692143999999,38200.55800000,189,12396.40000000,21793.39380000,0
2023-08-16,1.73100000,1.73100000,1.62400000,1.63700000,15788.10000000,1692230399999,26525.24910000,122,9991.60000000,16823.20750000,0
2023-08-17,1.63700000,1.66700000,1.62100000,1.66100000,257.40000000,1692251999999,421.80900000,7,131.10000000,214.88370000,0
