timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,28.17000000,29.28000000,28.02000000,29.10000000,259475.70000000,1704153599999,7414670.98500000,1941,151319.10000000,4321930.48700000,0
2024-01-02,29.10000000,30.15000000,28.80000000,29.73000000,551510.30000000,1704239999999,16291456.72700000,4147,299959.70000000,8863794.93300000,0
2024-01-03,29.87000000,30.15000000,20.00000000,25.94000000,577780.30000000,1704326399999,15595816.51000000,5089,262585.50000000,7094019.96600000,0
2024-01-04,26.11000000,26.36000000,25.19000000,25.54000000,285723.20000000,1704412799999,7345491.68600000,2623,103978.60000000,2672751.56400000,0
2024-01-05,25.60000000,26.23000000,22.69000000,25.19000000,391681.60000000,1704499199999,9688312.77400000,3696,176126.50000000,4384219.21000000,0
2024-01-06,25.02000000,25.27000000,23.56000000,24.29000000,220491.60000000,1704585599999,5354731.96300000,2616,102437.10000000,2487170.04300000,0
2024-01-07,24.24000000,24.62000000,22.00000000,22.16000000,208679.00000000,1704671999999,4879519.63600000,2160,80467.40000000,1876355.49100000,0
2024-01-08,22.17000000,22.39000000,19.28000000,22.39000000,1172734.70000000,1704758399999,24388416.74700000,6859,531856.20000000,11089942.35700000,0
2024-01-09,22.33000000,22.33000000,20.25000000,21.30000000,490594.00000000,1704844799999,10337692.86300000,2770,240800.60000000,5080225.74800000,0
2024-01-10,21.33000000,26.54000000,20.81000000,24.27000000,4523917.10000000,1704931199999,110427460.81300000,20646,2409365.70000000,58975095.09500000,0
2024-01-11,24.48000000,27.09000000,24.25000000,25.59000000,1470272.00000000,1705017599999,38120409.22300000,10103,758723.30000000,19720517.85100000,0
2024-01-12,25.62000000,25.73000000,23.35000000,24.40000000,695951.60000000,1705103999999,17405592.52500000,5991,364019.90000000,9128257.20000000,0
2024-01-13,24.48000000,25.70000000,24.29000000,24.72000000,478417.90000000,1705190399999,11902275.09200000,3430,250451.00000000,6236665.46200000,0
2024-01-14,24.74000000,25.45000000,23.96000000,24.02000000,537610.30000000,1705276799999,13351623.88500000,3296,241519.30000000,6009970.34400000,0
2024-01-15,24.16000000,24.81000000,23.95000000,24.45000000,406964.90000000,1705363199999,9926918.31100000,3009,208155.30000000,5086481.85100000,0
2024-01-16,24.47000000,25.05000000,23.68000000,24.45000000,444511.80000000,1705449599999,10857218.74500000,2833,213679.00000000,5225163.31200000,0
2024-01-17,24.46000000,24.64000000,23.46000000,23.83000000,339421.20000000,1705535999999,8152082.90000000,2575,114946.10000000,2756794.90900000,0
2024-01-18,23.90000000,25.79000000,23.45000000,24.59000000,1669510.00000000,1705622399999,41665781.14700000,8960,881562.20000000,22017601.50300000,0
2024-01-19,24.66000000,24.85000000,22.63000000,24.07000000,605516.20000000,1705708799999,14470748.76100000,4319,308644.90000000,7373787.35600000,0
2024-01-20,24.06000000,24.06000000,23.11000000,23.65000000,233821.30000000,1705795199999,5503245.67300000,2006,92896.60000000,2185809.53200000,0
2024-01-21,23.58000000,23.72000000,23.25000000,23.37000000,225337.10000000,1705881599999,5298939.84100000,1339,121313.10000000,2854930.48800000,0
2024-01-22,23.36000000,23.42000000,21.45000000,21.49000000,312519.00000000,1705967999999,7050547.20100000,2766,154826.00000000,3498631.28300000,0
2024-01-23,21.53000000,21.80000000,19.59000000,21.11000000,325861.40000000,1706054399999,6662117.16600000,3631,134133.90000000,2750145.66200000,0
2024-01-24,21.12000000,25.40000000,21.12000000,25.09000000,2608322.80000000,1706140799999,62407207.59200000,14429,1380509.00000000,33066839.76200000,0
2024-01-25,24.98000000,37.60000000,24.29000000,27.47000000,14633812.60000000,1706227199999,428493644.21800000,66525,7344039.20000000,214617865.81000000,0
2024-01-26,27.47000000,29.24000000,25.84000000,26.55000000,4388156.50000000,1706313599999,118179303.24600000,31464,2195926.70000000,59211547.28000000,0
2024-01-27,26.60000000,26.93000000,25.41000000,25.63000000,2249893.20000000,1706399999999,58246365.18100000,14752,995118.60000000,25739737.89800000,0
2024-01-28,25.63000000,27.65000000,25.12000000,26.90000000,4692544.60000000,1706486399999,124169781.68700000,31471,2434626.20000000,64479856.62100000,0
2024-01-29,26.91000000,27.65000000,25.90000000,26.98000000,2104962.90000000,1706572799999,55826643.89400000,16074,1141518.10000000,30305706.66000000,0
2024-01-30,26.95000000,30.50000000,26.95000000,28.49000000,2897677.60000000,1706659199999,84758378.25800000,31360,1524080.80000000,44562862.86100000,0
2024-01-31,28.49000000,28.57000000,26.30000000,26.75000000,492280.80000000,1706745599999,13472826.99200000,6492,259063.60000000,7092888.59200000,0
