timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,36.15000000,36.30000000,31.96000000,33.01000000,149869.20000000,1712015999999,5056780.08900000,3747,38810.40000000,1307218.67800000,0
2024-04-02,33.00000000,33.00000000,29.75000000,30.21000000,76122.50000000,1712102399999,2337502.55700000,2261,28377.10000000,871263.32800000,0
2024-04-03,30.21000000,30.79000000,28.94000000,29.65000000,68139.10000000,1712188799999,2041164.53000000,1763,32198.20000000,965207.64900000,0
2024-04-04,29.63000000,31.02000000,28.90000000,30.66000000,65023.70000000,1712275199999,1966452.05200000,1784,30958.90000000,940459.89400000,0
2024-04-05,30.58000000,30.82000000,29.24000000,30.54000000,58452.30000000,1712361599999,1759420.31300000,1836,30955.50000000,929695.60900000,0
2024-04-06,30.41000000,31.63000000,30.34000000,31.36000000,150434.70000000,1712447999999,4707124.70000000,2342,62380.90000000,1951091.52000000,0
2024-04-07,31.35000000,31.54000000,30.86000000,31.23000000,85547.60000000,1712534399999,2672944.53400000,2174,28063.70000000,878274.22200000,0
2024-04-08,31.27000000,32.64000000,30.53000000,32.41000000,142520.80000000,1712620799999,4559413.88100000,4226,81456.20000000,2609808.73100000,0
2024-04-09,32.41000000,32.99000000,31.10000000,31.44000000,128261.90000000,1712707199999,4125858.39000000,5561,66266.80000000,2133447.11700000,0
2024-04-10,31.41000000,31.68000000,29.48000000,31.15000000,109410.20000000,1712793599999,3388771.30300000,5501,57863.10000000,1793793.82800000,0
2024-04-11,31.04000000,31.54000000,30.37000000,31.19000000,66283.30000000,1712879999999,2052735.82700000,1531,35878.00000000,1113999.28000000,0
2024-04-12,31.20000000,31.82000000,23.07000000,27.63000000,214029.00000000,1712966399999,6251170.70600000,4287,117318.70000000,3402936.88900000,0
2024-04-13,27.63000000,27.88000000,20.40000000,24.29000000,253222.10000000,1713052799999,6301348.44100000,6901,127561.90000000,3178542.90100000,0
2024-04-14,24.14000000,26.23000000,22.95000000,25.92000000,191598.20000000,1713139199999,4793837.14400000,3233,92178.40000000,2306971.84200000,0
2024-04-15,25.82000000,26.51000000,22.72000000,23.67000000,109149.10000000,1713225599999,2721697.64600000,3545,53675.00000000,1347814.89800000,0
2024-04-16,23.89000000,24.23000000,22.47000000,23.45000000,101595.10000000,1713311999999,2379580.07500000,2536,54933.60000000,1292253.44900000,0
2024-04-17,23.35000000,23.90000000,22.26000000,22.70000000,210314.80000000,1713398399999,4877761.28100000,5034,100747.60000000,2347362.15700000,0
2024-04-18,22.70000000,23.75000000,22.12000000,23.60000000,135913.50000000,1713484799999,3100503.79800000,2404,67950.90000000,1554410.53500000,0
2024-04-19,23.41000000,24.93000000,21.85000000,24.41000000,125556.40000000,1713571199999,2962734.33100000,3348,67555.30000000,1600131.76300000,0
2024-04-20,24.31000000,27.00000000,24.29000000,26.50000000,111535.70000000,1713657599999,2914283.86800000,1450,67478.30000000,1759369.75700000,0
2024-04-21,26.38000000,26.47000000,25.18000000,25.90000000,70556.20000000,1713743999999,1828237.25400000,1101,31780.90000000,818079.24300000,0
2024-04-22,25.86000000,28.35000000,25.85000000,27.42000000,471449.50000000,1713830399999,12900234.36600000,6651,244521.80000000,6682075.45500000,0
2024-04-23,27.38000000,29.00000000,27.27000000,28.42000000,265712.10000000,1713916799999,7508442.38300000,4248,128283.50000000,3624574.89200000,0
2024-04-24,28.52000000,28.57000000,26.15000000,26.41000000,70009.90000000,1714003199999,1928569.97000000,2800,34865.50000000,963841.10600000,0
2024-04-25,26.54000000,28.06000000,25.01000000,27.00000000,163134.20000000,1714089599999,4375164.13400000,3738,83606.80000000,2237887.47600000,0
2024-04-26,27.05000000,27.23000000,25.98000000,26.77000000,78650.00000000,1714175999999,2094675.82500000,2064,32592.10000000,866834.70000000,0
2024-04-27,26.94000000,27.37000000,25.89000000,26.51000000,89864.40000000,1714262399999,2389235.31400000,1574,51811.40000000,1379418.06700000,0
2024-04-28,26.45000000,26.83000000,25.55000000,25.62000000,116315.80000000,1714348799999,3052655.40400000,1573,49107.80000000,1288983.48000000,0
2024-04-29,25.58000000,25.70000000,24.45000000,25.38000000,126368.70000000,1714435199999,3161695.98300000,3244,59632.90000000,1490163.11300000,0
2024-04-30,25.33000000,25.56000000,22.94000000,23.76000000,108551.40000000,1714521599999,2614385.97000000,3359,53434.70000000,1292605.09000000,0
